CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1285785,2015-03-23,2015-03-24,0.9927458894743735,0.97937956,0.01336632947437344,1.2226021929294926,,-0.010803024973412567,-0.043146941786712856,-0.054572362461963064,-0.08836174601946567,-0.11151641375601129,Chems,-0.02358877906387369,-0.06400571750792361,-0.07225607907117204,-0.027399140234030117,-0.021067724822197653
1285785,2015-04-29,2015-04-30,1.0215762159726902,0.99888789,0.022688325972690215,1.4781343488324405,0.0,0.028264334343495845,0.011110703760674356,-0.022764357882731012,-0.0273356308249032,-0.17417379411560463,Chems,0.042304160604579866,0.017755905170905084,0.0700714786079063,0.06728528296902025,-0.08393141994767284
1285785,2015-03-30,2015-03-31,0.9600929188071969,0.9887285,-0.028635581192803072,1.1645888881050148,,-0.04152673523017181,-0.0470182360464485,-0.03985644992664816,-0.0607648922851447,-0.1801511880750838,Chems,-0.041188861498205,-0.03927991317924373,-0.03721677839740589,0.018040001088813984,-0.07517017776481183
1285785,2015-01-22,2015-01-23,0.9934237629299699,0.99957979,-0.006156027070030046,2.249226972448793,,0.01864926102181319,-0.006057698726447347,-0.11489884897634206,-0.11068114487983549,-0.11983374685307335,Chems,-0.0014850931071537232,-0.02765814271265743,-0.10936571116593741,-0.11633299407645303,-0.06515492219494867
1285785,2015-03-27,2015-03-30,1.000217201658984,1.004807,-0.004589798341015916,1.1163373099912466,,-0.028049918517850103,-0.044704358374612396,-0.048333829623476654,-0.044913748529557984,-0.15486294912346033,Chems,-0.028404903734564724,-0.04806482704283266,-0.04326549209530872,0.02180104799341276,-0.04742496207144009
1285785,2015-03-12,2015-03-13,0.9824046895045087,1.00652989,-0.024125200495491272,1.281537873519387,,-0.03336648652140439,-0.08701701691843367,-0.09266636528986805,-0.1018471738627299,-0.1181695032115091,Chems,-0.008684240865733384,-0.06984510317285753,-0.07030675179103385,-0.009518342172914251,-0.008289188393796998
1285785,2015-02-10,2015-02-11,1.024812961136661,1.010303,0.014509961136661031,1.0153445083147052,0.0,0.02263520565315358,-0.08148934143669717,-0.13501314085854366,-0.15685332232565252,-0.15857625257549446,Chems,0.01575006082956487,-0.06129126034916976,-0.13036559385835222,-0.1422775326193344,-0.07042503740216577
1285785,2015-01-12,2015-01-13,0.981449512531724,0.9921114,-0.01066188746827601,0.8484751527052132,,0.03973989964487368,0.09735762105778156,-0.06249514879830076,-0.048630774496155604,-0.05453992288570164,Chems,0.04883316322361597,0.0727774092140292,-0.06029909338643957,-0.0459614680537761,-0.02448832759116748
1285785,2014-11-07,2014-11-10,1.0177152535911689,1.0043033,0.013411953591168979,0.9480154640599895,,0.012629405213460121,0.027287308296718438,0.10939155631179687,0.013436448698180836,-0.04109581056134615,Chems,-0.0029520858003007078,0.021496235570933386,0.07712753833354324,0.018081556171671176,-0.054144662855547976
1285785,2014-09-29,2014-09-30,0.9517833836416498,0.9821556,-0.03037221635835019,0.762918597097911,,-0.03298788475583625,-0.046078313153127604,-0.04060554190718535,0.06829158754707243,-0.0421928633597215,Chems,0.020351644909835653,-0.0008979085987621538,0.002130895466092131,0.08287601507547837,0.00784837833239238
1285785,2015-05-05,2015-05-06,1.0086148506655435,1.0007879100000001,0.007826940665543347,1.3212801882447396,,0.051824844556470184,-0.0023944407682732205,-0.03888950852341799,-0.06720174498430687,-0.18689347147848,Chems,0.060736614235860964,-0.0028074209006581086,0.038451136454790036,0.03821701794839827,-0.10717555425861236
1285785,2014-12-22,2014-12-23,1.0004338494235512,1.0028014699999999,-0.0023676205764486813,1.1245648483271309,,0.01159194814335851,0.08275590847492376,-0.0095657216513092,-0.0614756234355881,-0.058452272720516785,Chems,0.006647700208726626,0.04916877059756963,-0.007104123222562375,-0.07630946395868732,-0.07452725272117577
1285785,2014-07-22,2014-07-23,1.0014808481943374,1.00240095,-0.0009201018056625987,0.7930133155816571,,0.02486460858274897,-0.02070192118115688,-0.07765922560976257,-0.0786898795208626,-0.06538264854450881,Chems,0.02282856232229369,-0.01523694511986362,-0.04794318370795603,-0.030008895924919954,-0.02651960308604795
1285785,2014-10-29,2014-10-30,1.037219103631892,1.0183738,0.018845303631892074,1.2623206830738398,0.0,0.032412658895754065,0.032618019991636604,0.10139454751975197,0.05867020064363726,-0.034067354259367244,Chems,0.012828577173992217,0.03669827214471333,0.08557605985510053,0.005497600809991177,-0.055531735473965727
1285785,2014-10-02,2014-10-03,1.0027952231780026,1.0081719199999999,-0.005376696821997262,1.6314054998457266,,-0.02025188835360381,0.0008270477310017288,0.00030567537420500557,0.12932728085028034,-0.004452997222561983,Chems,-0.011354815898975912,0.01967498661852707,0.02005572996607441,0.12267167171498428,0.011657553228506812
1285785,2014-06-30,2014-07-01,0.9923154486905469,1.00709778,-0.014782331309453167,1.0507641999831074,,-0.0371308125500166,-0.06537506212261435,-0.08034829981863278,-0.1393528808281812,-0.12455542610406012,Chems,-0.028945063693001538,-0.06073808493370925,-0.08018520061959489,-0.0922094364183702,-0.07107282193069386
1285785,2014-03-24,2014-03-25,1.0018583553999747,0.9940732999999998,0.007785055399974872,0.8357570682385173,,0.005225656044911209,0.007919718388429642,-0.003839321849653299,-0.07590933327488447,-0.10532368628442557,Chems,0.010207529178765329,0.00019629303036539092,0.007551840613160943,-0.05360443060272002,-0.07183484095139847
1285785,2014-07-30,2014-07-31,0.9758372322536115,0.97656496,-0.0007277277463885179,0.6428981917808881,0.0,-0.02027641526196977,-0.0335195422639204,-0.07915480656516216,-0.0940184720000602,-0.019845782009170865,Chems,-0.021233331573779157,-0.019534712260615428,-0.05484371805148858,-0.06065163565996434,0.0077329064479609855
1285785,2014-03-17,2014-03-18,1.0189504339595434,1.00225162,0.016698813959543424,0.7210103282682085,,0.025127849029479732,0.04120569511101757,-0.017283447118307427,-0.07057897821245473,-0.08883850575915964,Chems,0.02387141694551298,0.04009509486889962,-0.015741024780725255,-0.06089075678154032,-0.06370117688826382
1285785,2014-04-08,2014-04-09,0.9956512925969924,0.98942896,0.0062223325969923415,0.6373343263796729,,-0.0017980810447002504,0.009010888262167782,-0.05735186407722637,-0.09060225136535838,-0.14187005547294085,Chems,-0.0017089897891959804,0.007328164141620519,-0.04152753818871413,-0.07608595994245082,-0.11949404796272645
1285785,2014-05-05,2014-05-06,0.9806880084056858,0.99415365,-0.013465641594314182,0.8193146230877142,0.0,0.008207364997324773,-0.03620921587174508,-0.09759971083078123,-0.13055704551596592,-0.17226714046950542,Chems,0.006691249476692418,-0.02822116174892031,-0.07144421096212439,-0.09192288530951709,-0.12346997379500457
1285785,2015-02-16,2015-02-17,1.0194193841343067,1.00019997,0.019219414134306723,1.2337981091623482,,-0.004349724547028644,-0.11507962820485051,-0.1408540462217075,-0.12056699108286373,-0.14136036477366698,Chems,-0.012737205514418704,-0.09867989053537585,-0.10373764386639739,-0.09904825343467705,-0.031733002862919135
1285785,2014-02-03,2014-02-04,1.0047032268151432,1.00538229,-0.0006790631848567763,1.0082938830812551,,0.010617526303150049,0.019407725236266327,0.04040505352570478,-0.02097530294650518,-0.06542024386069012,Chems,-0.0027611062568071443,-0.017090043671083466,0.009386909843752012,-0.05845824365024299,-0.09651550233868567
1285785,2014-02-10,2014-02-11,1.0247757337670453,1.01201199,0.012763743767045366,0.9971836036821657,0.0,-0.003843976854353226,0.005260989124806548,0.004876701187202848,-0.008663499628526417,-0.07005922964577982,Chems,-0.018506761708479758,-0.020092792510735702,-0.02985954709786265,-0.033858938170166386,-0.08179251495578876
1285785,2014-11-03,2014-11-04,1.0022831573187285,1.0012832,0.0009999573187284838,1.4164799640864147,,0.05071325485563816,0.01315061694878883,0.1147109916479121,0.035144361771973776,-0.05549947797826915,Chems,0.03101887445710627,0.01609937207710177,0.10046895465627292,0.02293112766227945,-0.07982427350264998
1285785,2014-01-13,2014-01-14,1.0684723671274445,1.01686095,0.05161141712744444,0.5910286419505484,,-0.00796360070340929,0.022975422887989483,0.035741924951311344,0.03545697832886452,-0.031939717764272846,Chems,-0.012842107178438478,-0.004048934149835537,0.0008719722015058107,-0.005704234954586607,-0.053742022031775916
1285785,2014-08-01,2014-08-04,1.0232406532047533,0.9989378400000001,0.02430281320475325,0.8629378877674291,,-0.00711721142076116,-0.027275269903490607,-0.09628688982330835,-0.05826970619066563,-0.02603257125641867,Chems,-0.010401852405395928,-0.017073216187988738,-0.052003852644452064,-0.015410085211987168,0.017980214705913378
1285785,2013-11-04,2013-11-05,0.991868155963243,1.00039379,-0.00852563403675699,0.4402654256516621,0.0,0.013222449448712759,-0.07026927834378727,-0.03735920670768689,-0.036360263554759076,0.003565907104753796,Chems,0.008106555496989465,-0.07242605423343584,-0.045226415871364334,-0.08184527025617805,-0.04293282378943797
1285785,2013-10-04,2013-10-07,0.985249450592552,0.9771282500000001,0.008121200592551836,1.3090761519071776,,-0.017007115376638682,-0.0038115103246760818,-0.06816365379545108,-0.05702576910816082,-0.02997034505562124,Chems,-0.009856402582516077,0.014618798697528579,-0.05330345134761383,-0.05376367307790808,-0.04750705628261653
1285785,2013-12-09,2013-12-10,0.9639130467953891,0.98493978,-0.021026733204610903,0.6473299787885963,,-0.003599220818775173,-0.010857494438299309,0.03454075157995162,0.022544969001872417,-0.002946991934801746,Chems,-0.010299964438799547,-0.006893589773095621,-0.012399267886400889,-0.022996363000944875,-0.05608350094516701
1285785,2013-09-13,2013-09-16,0.9784735455026016,1.01032646,-0.031852914497398355,1.5813937736669335,,-0.06543019943460127,-0.032095528555891484,-0.08655386134460219,-0.08674020109220026,-0.04533731776708905,Chems,-0.0727555733623223,-0.03272722248470217,-0.08678590925612872,-0.07821710482250732,-0.09115826404854177
1285785,2014-05-08,2014-05-09,1.0024691923940263,1.01453,-0.012060807605973611,0.5672272076859202,,0.0028384858230943166,-0.010112012342232912,-0.060151915558073865,-0.11392148052343287,-0.18509282641239222,Chems,0.005178175218196079,0.0024996090353532896,-0.03420849881609489,-0.08311831202608133,-0.10190822070152328
1285785,2013-07-26,2013-07-29,0.8327314363245018,0.9974955600000001,-0.1647641236754983,2.085449355739211,,-0.17066227378259202,-0.1391852761567849,-0.1660688664025285,-0.163904225673289,-0.18726711835828813,Chems,-0.19796650697315687,-0.1790972681394314,-0.2228146323570006,-0.19188275154226764,-0.23921746587855774
1285785,2013-11-06,2013-11-07,1.0358144531188915,0.9996883,0.03612615311889156,0.5535115647747489,,-0.013763868805038326,-0.04778638864099283,-0.029945766529534512,-0.015848274702258358,0.010712346952905127,Chems,-0.007054007579277988,-0.04750666081666233,-0.03796912198265334,-0.05584209162379494,-0.02843800986511069
1285785,2013-05-10,2013-05-13,0.9740834478305165,1.0107978,-0.03671435216948349,1.2592398028535474,,-0.05775666952328151,-0.09396142143305442,-0.39719616411687375,-0.3697787698331545,-0.3759299084830968,Chems,-0.06122851330031154,-0.08114725127744815,-0.3801009539209237,-0.3798405730649277,-0.3859872468885467
1285785,2014-02-17,2014-02-18,1.0096013167592934,0.9995481999999999,0.010053116759293546,0.586221557562544,,0.018404907187021147,0.005234606481542059,0.023529537493566677,-0.02432951600028921,-0.07638283923370859,Chems,-0.0035426855898352816,-0.016977698230738136,-0.015682672791866192,-0.03667771298494982,-0.08064070938500956
1285785,2013-03-19,2013-03-20,0.9788066639415268,0.9990354000000001,-0.020228736058473307,0.9625574549114235,,-0.03612582154395816,-0.042526230098508755,-0.11287055646801303,-0.23462005425037713,-0.3690162124224554,Chems,0.0028094114853168817,-0.022198314764393823,-0.09426771242277754,-0.19951386545530903,-0.36075025988536047
1285785,2013-05-01,2013-05-02,1.0089567242880624,1.02171648,-0.01275975571193766,0.6664966702904499,,-0.034156707059761704,-0.07752153937098727,-0.1997681937332484,-0.3361801912089576,-0.36952929507682564,Chems,-0.041895051514090564,-0.0808191630328644,-0.187470088985766,-0.35099047404679273,-0.4009022759705845
1285785,2013-07-15,2013-07-16,0.9668626300559956,0.9988876999999999,-0.032025069944004336,1.1967974634408856,0.0,-0.2233424431417398,-0.2425271953271153,-0.18047302205821325,-0.22718054056911952,-0.2772242440437219,Chems,-0.23488940309700557,-0.2748951473323702,-0.22814149071230339,-0.2602992666750833,-0.3198523189333181
1285785,2012-12-14,2012-12-17,1.0071993826726935,1.0237392,-0.016539817327306583,0.7799301205664981,,-0.0033645097122085854,0.03395117544450055,0.009642819056902674,-0.026687239920928807,-0.1285040037900853,Chems,-0.01986020943494493,0.023083508629914373,0.012065116803996245,-0.009543131733066534,-0.10172000713070939
1285785,2012-12-20,2012-12-21,0.9960594445013841,0.98882112,0.007238324501384064,0.6029596141374101,,0.033911563576962456,0.04229069954077813,-0.009012575425186187,-0.039713508385451624,-0.11207746815389452,Chems,0.011150698709355922,0.04127258224145569,0.014559663706439574,-0.011977343682722408,-0.07961882792340425
1285785,2013-03-27,2013-03-28,1.0098840833902696,0.99817777,0.011706313390269618,1.4281946027994135,0.0,-0.004593282745356531,0.033165388486467995,-0.0714630507093158,-0.40970339410838685,-0.3578726973123816,Chems,0.007261758782834304,0.008563119609534375,-0.08393675231559705,-0.4128553129994136,-0.3938962530753598
1285785,2013-01-16,2013-01-17,1.0066112795143514,1.0090176899999999,-0.0024064104856484914,0.7517782934664352,,0.023482320030344228,-0.05027265153146887,-0.09118118394440955,-0.08266152465859,-0.19453320048522182,Chems,0.03325051371265442,-0.012376575535029133,-0.010470384195649496,-0.04757731575969504,-0.12140813786498827
1285785,2012-11-13,2012-11-14,0.9678817523524098,0.9836336,-0.01575184764759019,0.6067199384702212,,0.031691791097746114,0.05887242493447409,0.08975712713527884,-0.0033693790774025345,0.052370459652931745,Chems,0.03132255081026192,0.022324047396626856,0.06452133449694131,0.021582878215737233,0.04341838353342897
1285785,2013-01-03,2013-01-04,1.0341729542199376,1.00238295,0.031790004219937495,1.8470334505985329,0.0,0.02605498706865217,0.027390587767759822,-0.039417550821957636,-0.0651739078662672,-0.17574219532881485,Chems,0.0098865556325618,0.04721825673910507,0.025294679585950774,-0.029550178623106493,-0.11930010593291429
1285785,2012-10-01,2012-10-02,0.9462161864823454,1.0046036,-0.05838741351765464,0.9399248069721726,0.0,-0.06810482483408553,-0.09240524296436115,-0.023069105935744183,-0.00041067171465458685,-0.08392632420888324,Chems,-0.06405840824171183,-0.098376749054357,-0.07166954603377385,-0.04530576527249419,-0.07575757200084787
1285785,2013-07-18,2013-07-19,0.9927817990290619,1.0031019799999998,-0.010320180970937898,1.6872963132870693,,-0.2580397718708949,-0.2026065616787487,-0.18628454850020815,-0.20715978242749888,-0.256740636534718,Chems,-0.27184696485233406,-0.2341361461838105,-0.2323133455880021,-0.23363246449160324,-0.2989879873214092
1285785,2012-09-14,2012-09-17,0.9705543528776278,0.9943063000000001,-0.023751947122372274,0.9354073692472041,,-0.029408980559381126,-0.10315070706272955,-0.05955948976895731,-0.02258732407452002,-0.06648513766794273,Chems,-0.007147250020716367,-0.07344266767589369,-0.058443733089106775,-0.05815651420788104,-0.07210762118839575
1285785,2013-04-02,2013-04-03,1.0225705985170537,0.9925512799999999,0.03001931851705375,1.2115029518275067,,0.012210521133871444,-0.0010702041443868548,-0.11056826968181255,-0.36624168517475497,-0.3412314927250094,Chems,0.009728993675734765,-0.038607830341548244,-0.1259967242032759,-0.4004703244929346,-0.38623397177735674
1285785,2013-01-09,2013-01-10,1.0065712420281823,1.0068013199999999,-0.00023007797181762157,0.984025266626997,,0.03555146427257205,-0.07567064558080194,-0.0677414690886795,-0.13622136711342803,-0.2193517519335445,Chems,0.03769702943293596,-0.01686422583946423,0.0168927822862337,-0.07934709488314451,-0.13058963254781275
1285785,2012-07-16,2012-07-17,1.0502077415138478,1.01384757,0.03636017151384774,1.1745606913553812,0.0,0.03531257701691737,-0.016535161896498396,-0.0791137656662827,-0.08572758958178006,-0.028383683923331793,Chems,0.030897560884902253,-0.01965242762815822,-0.06206965306035428,-0.09874925774885324,-0.10027550330099633
1285785,2012-06-05,2012-06-06,1.0262534403692327,1.0221768000000002,0.004076640369232498,0.9272608248878524,,0.06442287330641627,0.1692538745994383,0.1323386454265505,0.04880331288827211,0.03605010978405776,Chems,0.056053200005409476,0.16842250665823122,0.14882273065099194,0.09194422691818893,0.04820322952064604
