CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1486159,2011-10-26,2011-10-27,0.9734403773322187,1.03529646,-0.06185608266778142,1.2566333700710195,,-0.05806513300572225,-0.08057228046048359,-0.003728254212450155,-0.16619413753784418,-0.172378588969482,Oil,-0.07101664660299911,-0.07469792106604212,0.015096007051503157,-0.1384895331921583,-0.0633194444615075
1486159,2011-11-04,2011-11-07,0.9786164020710222,1.01695808,-0.0383416779289778,1.552586260685094,0.0,-0.05727722950724223,-0.08068893327977933,-0.07947673815562162,-0.12590288040688424,-0.08169238399400935,Oil,-0.052553892387428025,-0.06074740105242471,-0.03041208397220596,-0.08148046713761481,0.006277162780585099
1486159,2013-09-10,2013-09-11,0.9951867317435532,0.99959104,-0.004404308256446776,2.973329827516136,,0.09514244638466063,0.1540957634136304,-0.006219457987301835,-0.12623341285238832,-0.11956104538247958,Oil,0.09768966649586819,0.16564015352271166,0.013905022594072669,-0.07158441660250703,-0.04536230410549513
1486159,2011-06-07,2011-06-08,1.0496427110661646,1.0020595,0.04758321106616448,1.7796804275508533,,0.01706109602588657,0.16450993070166064,0.057038600852208576,0.08764867814034416,0.1258315519402764,Oil,0.020769870414277358,0.13044240232164372,0.06542376571439978,0.12097775711451975,0.14444680408010413
1486159,2011-03-08,2011-03-09,0.9238806197892387,0.97903281,-0.05515219021076123,1.0075267916003157,-1.0,-0.07334211800271873,-0.11777660972025383,-0.17593555315446674,-0.0751489553698651,-0.1514259813435197,Oil,-0.09535115305175279,-0.13179464517822892,-0.16188978060687909,-0.07808581925827163,-0.11343520704668264
1486159,2011-03-07,2011-03-08,0.9197162601119234,1.00798351,-0.08826724988807666,1.124149323178382,0.0,-0.12269474603874841,-0.15985997408725727,-0.21136814700532203,-0.13652389968868683,-0.20527190133198914,Oil,-0.12970358082679356,-0.14957780559489564,-0.17080218616855336,-0.1182912659701667,-0.15424060992755517
1486159,2011-08-10,2011-08-11,1.1275312842989909,1.05285488,0.07467640429899092,2.6172663005700936,,-0.012834416185599995,-0.029730260621248283,0.24548203354356812,0.0942898732156301,0.14056403374683057,Oil,-0.0030469223579197013,0.03711157928522624,0.23975140289386876,0.12157162669087995,0.19108714192907983
1486159,2011-10-27,2011-10-28,0.9027692354642431,0.9749025,-0.07213326453575686,1.3987136688736819,,-0.02311277653873567,-0.061980830653012964,0.012429194268932742,-0.12954941462612746,-0.1155723292353904,Oil,-0.03227779722505941,-0.04634413758764511,0.04074522300984551,-0.09464478429291068,-0.01900625436121739
1486159,2013-09-04,2013-09-05,1.096464642475191,1.0019,0.09456464247519092,0.9229155443843484,,0.09004160752785362,0.348392397218676,0.06459030913828334,-0.031456712389789976,-0.0665820997393769,Oil,0.10649602295904681,0.35795433952183586,0.10127192005534336,0.031134607067215825,0.005084165503332461
1486159,2011-07-14,2011-07-15,1.0721003715842097,0.9963454800000001,0.07575489158420956,0.8584564478413296,,0.044666899498295276,-0.041174954745827,-0.07375247010385966,0.08243450722792967,0.162007919171549,Oil,0.02080161724776497,-0.02470339229186236,-0.028438355303773588,0.09147608615695324,0.16390687295175954
1486159,2012-06-29,2012-07-02,1.0810586873339725,1.01092508,0.07013360733397245,0.8601663783211005,,0.0848923557384309,0.19685280270000516,0.10690611624665958,0.22204784114785836,0.22922360758501203,Oil,0.06968729234294724,0.15962947084072754,0.0788400195115524,0.20706959061035457,0.22228537160863682
1524741,2019-05-28,2019-05-29,0.9780621773013091,0.9942900600000001,-0.01622788269869102,0.5251471365594246,,-0.14169555045167403,0.12835540266986412,0.0840405248988938,-0.3067023895772846,-0.6631929774293275,Mines,-0.1731120907728193,0.10541185402982634,0.09969250904661564,-0.31756697767344966,-0.69171486965855
1524741,2019-04-30,2019-05-01,0.8729456817963714,0.99011328,-0.11716759820362854,1.5120468525901607,0.0,-0.12548216228657938,-0.34167902780396986,-0.3593051090469028,-0.36366907151476136,-0.5624989711187671,Mines,-0.10174661689534892,-0.33142951576310686,-0.32873631474204035,-0.3187095490179046,-0.541728443714584
1524741,2019-02-18,2019-02-19,1.0045901439228984,0.99819297,0.006397173922898403,1.284056715312438,0.0,-0.07026881783775629,0.02232606900085532,-0.14618912875163548,-0.2095623137441247,-0.1876173267930492,Mines,-0.12458058331651312,-0.06402851940182797,-0.16230981704966818,-0.2755036224502325,-0.200939268037305
1524741,2018-10-22,2018-10-23,0.8307790776276267,0.96070646,-0.12992738237237333,1.3572442354225103,0.0,-0.061195131138700454,-0.1013873365276311,-0.10155379327713276,-0.10600288713307948,0.08248081656249462,Mines,-0.11569510062943,-0.0765140537206308,-0.104285983519803,-0.15700944665642924,-0.043230443360464
1524741,2018-05-11,2018-05-14,1.0219092565328314,0.9949972499999999,0.026912006532831434,0.6429157228116795,,-0.023431292644585988,-0.15047570237333585,-0.2586034840208591,-0.4542588329020649,-0.5476939630870498,Mines,-0.012619556480859218,-0.10727899408013641,-0.12388065210328081,-0.2502700228041288,-0.3138970225707878
1524741,2018-07-30,2018-07-31,0.9606240912727283,1.0037933700000001,-0.04316927872727183,0.9926524236456478,0.0,-0.13391164174088355,-0.25614348651629093,-0.4553722826415906,-0.44495137935325646,-0.44642835848981277,Mines,-0.04578069086272263,-0.09833950274805137,-0.24353837274400036,-0.24174772501414632,-0.24105436766880706
1524741,2018-03-22,2018-03-23,0.9417949948964294,1.00524197,-0.06344697510357056,0.949862100607463,,-0.05214922897663388,0.16470728015069214,0.004859207939762911,-0.09143175094531486,-0.32662691713010084,Mines,-0.0529823453224324,0.1999969328313761,0.0818785416808997,0.038345181919832605,-0.06104279430310089
1524741,2017-11-06,2017-11-07,1.0939085990318735,0.9991976000000001,0.09471099903187341,0.8209407386209405,-1.0,0.055116095997080894,-0.052665512610830745,-0.024056892808975494,-0.24859425237311306,-0.04899917685914823,Mines,0.07725123373480614,-0.06453840358979013,-0.06134208664516394,-0.30961624611318306,-0.07354618462971851
1524741,2017-07-31,2017-08-01,0.8990731647301691,1.00159808,-0.10252491526983087,1.1790409591329198,-1.0,-0.1383920460996365,-0.009833826412698699,-0.0787133968655982,0.03582242155177351,0.12521928329282117,Mines,-0.09694973065305923,0.03252720517496299,-0.06770518334991182,0.08260132175458867,0.07689996039033953
1524741,2017-04-24,2017-04-25,1.036341809000171,1.0070026399999998,0.029339169000171195,2.018871509437257,-1.0,-0.10685239596248364,-0.18971601096507618,-0.2817833022718951,-0.38985557465844967,-0.4027586072645458,Mines,-0.08437084242486959,-0.1544295959091313,-0.26623623050989653,-0.4130855942558499,-0.4009504829078946
1524741,2017-02-22,2017-02-23,0.8598319302086068,1.00039835,-0.14056641979139317,2.4007092277868045,-1.0,-0.22147089143345278,-0.1845929009586098,-0.32964937143174566,-0.4171525272459985,-0.6252710532324093,Mines,-0.14457408939221916,-0.14709289039550144,-0.24653013886934005,-0.3160868370322637,-0.5236870651553742
1524741,2016-11-03,2016-11-04,1.0857209475661738,1.02107324,0.06464770756617377,0.9357889013530747,-1.0,-0.010630856797237964,0.12461925433570142,0.23288621405386523,-0.0736500807718874,-0.22982360646196087,Mines,-0.12744977387559087,0.03480868862030606,-0.010581885720674089,-0.10364571670019362,-0.24466695667625504
1524741,2016-08-23,2016-08-24,0.9551875282258321,0.9936044799999999,-0.03841695177416782,0.6806988999759067,,0.051272963911999536,0.17757672351710552,0.08065312174667416,0.3377311631296567,0.32117967041299633,Mines,0.10190055713843393,0.22122046017539398,-0.046406433582227624,0.2155886109217704,0.14790837158047987
1524741,2018-02-20,2018-02-21,0.8178861664562699,0.99579957,-0.1779134035437301,3.9701708264051905,0.0,-0.12899946495821069,-0.14217350653647887,0.0777968909178004,-0.17275754127208076,-0.23030234382556547,Mines,-0.13666638593384528,-0.17426584523357758,0.08043195913276158,-0.13397727641148482,-0.070268292008689
1524741,2018-04-24,2018-04-25,1.0926459883211672,1.0106096,0.08203638832116722,1.1037852988519632,-1.0,0.1387333361087859,0.05250232247703912,-0.18383732545084563,-0.34002640808161155,-0.377105899846101,Mines,0.14459429444699046,0.04669373641503349,-0.06980307495793281,-0.12377921985949758,-0.15904427243880004
1524741,2016-08-03,2016-08-04,1.0567720567405001,1.00980465,0.04696740674050015,1.0147054574496415,,0.10636516135917229,0.1446931627536785,0.2775508682531518,0.3078613794771614,0.5149576152012132,Mines,0.12782727824318108,0.23949803476036458,0.3002428100060326,0.17296198526036988,0.30922063404732647
1524741,2016-07-19,2016-07-20,1.0223605168380063,1.00098176,0.021378756838006385,0.8298294254511863,,0.044657586486269274,0.09949474287692905,0.38148443579409586,0.28572247638489134,0.4899303647320077,Mines,0.045331240067008505,0.17696710507923807,0.459217771522903,0.1284971381274933,0.35970112153017286
1524741,2016-08-01,2016-08-02,1.1301558874369428,0.9974685,0.13268738743694286,0.7375561052619402,0.0,0.23049748004081994,0.2862850794002961,0.45301916438959544,0.6326325414965046,0.6966403289992311,Mines,0.22571986317546355,0.3499799169477794,0.4618085586298444,0.4431650164963936,0.44346179846983147
1524741,2016-04-25,2016-04-26,1.0960428648690699,1.00500609,0.09103677486906991,1.3882616403042378,0.0,-0.01641768669498367,0.36443516546789745,0.44699099156840205,0.58581096857182,0.926119279067825,Mines,-0.02882123882096632,0.3416738335268361,0.40239161039897575,0.63419693643694,0.9752971721714869
1524741,2015-10-26,2015-10-27,1.1313960791996662,1.01003994,0.12135613919966626,0.6180719593599591,0.0,0.2529729883337497,0.27371576617184734,0.12577378464774125,0.2513638398324277,0.5779346318744385,Mines,0.2942593020559032,0.38722135535943636,0.2951621753958923,0.2773104478782229,0.5192799425696024
1524741,2015-07-28,2015-07-29,1.135147613650001,1.0086088800000002,0.1265387336500008,0.9423242825809357,-1.0,0.19147092756026285,-0.05561949665529842,-0.20694753735293536,-0.02672115079152948,-0.172993659669615,Mines,0.17879610097646137,-0.1376631686929478,-0.22637502800921827,0.0437840139727288,-0.0036944862644403553
1524741,2015-04-28,2015-04-29,1.067142813546317,0.98514218,0.08200063354631704,1.3992064321280997,-1.0,0.02507974555003889,-0.07080459507771575,-0.37881194975111154,-0.36995658932308595,-0.49655866137762505,Mines,-0.0066209646034463,-0.026091494607141996,-0.19068854638547628,-0.2276420135791566,-0.3243909830408114
1524741,2015-02-24,2015-02-25,1.0045781357095382,0.9993998399999999,0.005178295709538316,0.7942246933748625,-1.0,0.04988589302470914,0.20665183739696535,0.08158110900343352,-0.14729829625772428,-0.18933918009574646,Mines,0.07035786426056967,0.2489656030590618,0.05361867959700395,-0.08684999534339621,-0.03896265174114055
1524741,2014-10-29,2014-10-30,0.9543039798927757,1.0183738,-0.06406982010722428,1.4221291297319285,-1.0,-0.14721834891998187,-0.49704294058154297,-0.48871724239836656,-0.40485402746549515,-0.34969075566094643,Mines,-0.12280500856511045,-0.35318241038618636,-0.29199562077534735,-0.2612145920846848,-0.22127784631358205
1524741,2014-07-16,2014-07-17,1.009875254379235,0.99896448,0.010910774379235044,0.39356563902136876,,-0.0017026867858143113,0.21198897989505383,-0.16975132667412396,-0.2673247802702554,-0.6081217046411478,Mines,0.0002509792308036385,0.25465063353761486,-0.02804845415183399,-0.09262592157601657,-0.3096253528940039
1524741,2014-04-28,2014-04-29,1.1068364775529704,1.0091196,0.09771687755297043,0.7486372367420483,0.0,0.16616129557138404,0.21967885679245236,0.4287412107078312,0.5352786634699134,0.1458504138454466,Mines,0.15164732080053667,0.2462402427127548,0.3747353986668873,0.5364185428838635,0.22007184537560587
1524741,2014-01-30,2014-01-31,0.8603997140287553,0.9686643399999999,-0.10826462597124464,0.8386856984698114,,-0.09047842608777712,0.0829852811649674,0.2559281910893252,0.5335506574102351,0.8050471549969629,Mines,-0.156606609575209,0.10655052953822186,0.20929896782318114,0.5313561832061271,0.716772645635803
1524741,2014-07-29,2014-07-30,0.9326476834636532,0.98087564,-0.04822795653634682,0.7486255927656629,-1.0,0.023182915977998597,0.13096383311934034,-0.15275379237624864,-0.5510114476397003,-0.5949978064900028,Mines,0.04500507353590322,0.19893472271101964,-0.016405804727840256,-0.2977048742753573,-0.27687550580082937
1524741,2014-02-25,2014-02-26,1.02430556977103,1.00660648,0.017699089771029852,1.2465643192584333,-1.0,0.09837754742539118,0.2554599681498293,0.5126666920762812,0.6816324989496076,0.871267037345369,Mines,0.15517836391818318,0.23628123110308086,0.49676213637824707,0.6163961406043097,0.8342019909053711
1524741,2013-11-05,2013-11-06,0.9150364112759803,0.98806058,-0.07302416872401962,0.9807136236400533,0.0,-0.10689390412331523,-0.12965677058437952,-0.2691494895191586,-0.05276812689376298,0.20793352091434403,Mines,-0.061082828357276964,-0.0585353624217676,-0.1844017803032192,0.0650902358089338,0.25839784041779
1524741,2013-07-30,2013-07-31,0.9254529933235736,1.0149126,-0.08945960667642638,1.0975366190495177,0.0,-0.04647867644693615,0.034053796425705496,0.2777635875329716,0.3665719468749704,0.15824302801539125,Mines,-0.1279032855877965,-0.05599247681762498,0.14097710036508748,0.35063769223876706,0.10518376744520919
1524741,2013-04-29,2013-04-30,0.9438679013569669,0.9920686799999999,-0.04820077864303307,4.976364581801892,0.0,-0.08512486942701214,0.001124930912089095,0.028136829118422524,0.07473117703567334,0.45538020963676096,Mines,-0.08262859883454321,0.04170230115893425,0.14911033940160656,0.15969760444341696,0.5247667503634201
1524741,2013-02-25,2013-02-26,1.3062669653979961,1.01877482,0.28749214539799617,3.652956026463712,0.0,0.28695252180747,0.2158861631073019,0.10625354961277012,0.03544571335877267,0.10799705930423054,Mines,0.2804645748586845,0.2627126267162292,0.2408831164632449,0.29266320222716646,0.3073356247101843
1524741,2016-02-22,2016-02-23,0.9159142308772397,0.99303534,-0.07712110912276038,0.9278248960932104,0.0,0.054059367180407714,0.2199708678655652,0.4011150185372667,0.8503047925634466,1.0209681589137627,Mines,0.012516899180820884,0.1639758743677302,0.26233401786829535,0.6755679210675765,0.8817879236399131
1524741,2012-11-01,2012-11-02,1.128205173805479,0.99237088,0.13583429380547907,0.7683343754412151,-1.0,0.24806262855837902,0.23523897012682116,0.49564282564667406,0.5722869717719579,0.5124974048240727,Mines,0.27219244061156933,0.28461978982403624,0.5552321011258461,0.7439207936734065,0.7928205240446525
1524741,2012-07-30,2012-07-31,1.062893121998842,0.9903234999999999,0.0725696219988421,1.664910498920909,0.0,0.09292716777885301,0.48589639925096106,0.3484034532659339,0.5168399639000933,0.9963882008716887,Mines,0.08457439101158104,0.4030383413810965,0.2368983041226851,0.4579709127752183,0.9059203368148747
1524741,2012-05-07,2012-05-08,0.8569004161213253,0.9897254200000001,-0.1328250038786748,0.9203927572190257,0.0,-0.27996436228977883,-0.30514004020264274,-0.4383722886564898,-0.250488562286418,-0.30769355598479553,Mines,-0.20665610302369497,-0.27009308138042953,-0.36360861478838113,-0.30806019096478854,-0.34673488138766917
1524741,2012-03-19,2012-03-20,1.080262503556421,0.9951038999999999,0.08515860355642113,1.1272194441995307,,0.06747215714032717,-0.058749926021530174,-0.34010371072731715,-0.4864595495491447,-0.37568853267215474,Mines,0.09293357449789974,-0.039008356626815344,-0.2532156549980247,-0.38202686636286476,-0.33555619016989735
1524741,2018-05-01,2018-05-02,0.9934080170753579,0.9912157500000001,0.002192267075357801,0.7327402541560194,,0.05896776070615317,-0.11982088644966649,-0.1825458559964267,-0.4582129222559621,-0.5160453371856996,Mines,0.011606549652722675,-0.14515601282594293,-0.1289467419769571,-0.2334877600170887,-0.2642398058986505
1108827,2019-08-06,2019-08-07,1.014888342495689,1.0204137899999999,-0.005525447504310943,1.815287287572498,0.0,-0.02053133490192105,-0.010136304604449364,-0.2168196480781447,-0.18897847090093178,-0.31005711932654934,Oil,-0.003160868728197319,-0.025620425958036153,-0.16756254746434207,-0.1272199125882788,-0.14662579519160723
1108827,2019-10-22,2019-10-23,1.219081335476054,1.0052067599999999,0.21387457547605404,2.4912270608419758,0.0,0.2473421018102826,0.14569997637251508,0.19120700625725484,-0.2982037118429698,-0.8313840318290366,Oil,0.24924496973388566,0.19435914099056117,0.2823571131638145,-0.048900431231810315,-0.4425371389740334
1701605,2019-10-29,2019-10-30,0.9771689109604672,0.9988897399999999,-0.021720829039532652,1.2698791805507856,,-0.023401756479891622,0.04731023138996138,-0.07323742414017276,-0.308563977116768,-0.29173437736089924,Oil,-0.010398352358718999,0.07176685229911972,0.050691180494071175,0.021138843014845254,0.022037811600164603
1701605,2019-07-30,2019-07-31,1.031007719092231,0.97881336,0.052194359092231135,1.456596365772168,,-0.032397224115934264,-0.061741365897153955,-0.07093487092753159,-0.11669431549116538,-0.15585019963388613,Oil,0.012914863038765101,-0.026299264435590275,-0.019817460209685223,-0.0298469751688607,-0.004104957052616154
