CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
34088,2012-07-25,2012-07-26,1.0259267848411342,1.0351998800000002,-0.009273095158865985,0.8852327810230105,0.0,-0.014679642970474527,-0.02736846257490466,0.0026573834088488013,-0.03944655496143179,-0.06986331563828752,Oil,-0.03337598746453829,-0.03185299519637952,-0.01564821621592194,-0.028092552018436745,-0.06604223940356935
34088,2012-02-22,2012-02-23,1.0048320084881843,1.0071084000000001,-0.0022763915118158007,0.6407003448053938,,-0.029864756429009987,-0.05380935471034409,-0.01386302993500077,-0.023149015594269184,-0.014698820819075031,Oil,-0.011331953994360267,0.030722378471569,0.08292346619369584,0.08420815769000278,0.05853738808858888
34088,2016-03-02,2016-03-03,0.9950423694335624,1.00881887,-0.013776500566437644,0.9868801865004728,,-0.01083948694195458,-0.026480629280291934,0.020398858406651232,0.05050146716006898,-0.06157410257159701,Oil,-0.06398572488156606,-0.06234765084704086,-0.06149452333760719,-0.04659091529449322,-0.12030225537226658
34088,2014-03-10,2014-03-11,0.9864921370101852,0.9950919400000001,-0.008599802989814886,0.9192167967834992,,0.0032094782276449463,0.061610496225991684,0.03048306304086479,0.03433436128190803,-0.01890352133720774,Oil,-0.0074794274231276825,-0.02095849143163142,-0.040126092096575805,-0.04630564731459463,-0.07651659697135882
34088,2014-03-21,2014-03-24,1.006362062549549,0.9965807999999999,0.009781262549549141,1.1836849181706317,,0.04555786776033277,0.100793023244514,0.047979233487569495,0.025829235878079393,-0.04418732367561429,Oil,0.010121699543079066,0.0023826394337456147,-0.05016938626827616,-0.04799065896134724,-0.04807596172863016
34088,2015-03-05,2015-03-06,0.981784710161723,0.99075227,-0.008967559838277017,0.889385983139103,,-0.03168628923172645,0.0009061320798853245,-0.028636804907592683,-0.0582152557400355,-0.09454282912558543,Oil,-0.01059930439261314,-0.047845359367710616,-0.02830805463112851,0.015933352926561173,0.05847522829852436
34088,2011-02-14,2011-02-15,0.9856318317267058,1.00297416,-0.017342328273294183,0.8368987737822166,,0.020356078455163074,-0.005281029868809517,-0.0629786627529354,-0.054466053220586286,-0.009434588628586593,Oil,-0.02371097975903913,-0.06037292631661928,-0.028623199749308714,-0.03581979018907211,-6.43949696988999e-05
34088,2011-12-05,2011-12-06,1.007831011891993,1.00200064,0.00583037189199298,0.9598183666456903,,0.03340038240505627,0.03849299359300362,-0.010952565228198097,-0.05186768795203989,-0.06026053776290008,Oil,0.05181033789072098,0.06275737570314277,0.009140771546623627,0.05750335692010955,0.06754815157876037
34088,2010-02-16,2010-02-17,0.9951720021014219,1.01113038,-0.015958377898578124,1.1202563786751,,-0.03943711388262927,-0.06319731286885855,-0.0933149603105502,-0.10471480176125902,-0.09973117354249639,Oil,-0.01680793312883533,-0.006237232769866985,-0.03447552745103677,-0.03693213260917372,-0.04822733422497283
34088,2013-03-25,2013-03-26,1.0175242108157256,1.00739848,0.010125730815725653,0.9721382326233061,,-0.024068088506745355,-0.02045464144594966,-0.03007632297332341,-0.0865921296399117,-0.12084502870191605,Oil,-0.004329038629189319,0.0031733960754005697,0.0018477983618412352,-0.028270204474291294,-0.06653090446492405
34088,2013-03-11,2013-03-12,1.0011215620234837,0.9997956,0.0013259620234836733,0.8959201701658669,,0.004715893953194605,-0.009792050570679445,-0.03641130134845705,-0.03333881801891536,-0.09301604830571131,Oil,0.0015345315795711745,0.020662140848858312,-0.01013414912290278,0.0009237788950751114,-0.054150718408664145
34088,2012-03-13,2012-03-14,0.9911351109020227,1.00438459,-0.013249479097977246,0.8988780104680338,,-0.018336980167885875,-0.009903621863792567,-0.016186993070790523,0.017897134304139528,-0.003974810311489829,Oil,0.028271258611862304,0.04330205672638787,0.06462291765167993,0.06831998139458373,0.05934116124633437
34088,2012-03-27,2012-03-28,0.993765863560324,0.9932083199999999,0.0005575435603241141,0.7657116632666058,,-0.015748222509411436,-0.002562045778669808,0.005657842616017539,0.02929509125141405,0.02313425717294737,Oil,0.00685149601443491,0.028154154473105764,0.06955436930331282,0.044342823153082356,0.03019502185671863
34088,2011-03-14,2011-03-15,0.9627336756836706,0.97198585,-0.009252174316329409,0.8901012637694393,,-0.010140596582595585,0.014368778950003325,-0.01208766020463825,-0.01054778755404695,-0.02909881834304351,Oil,-0.03408214124740505,0.01072221754386482,-0.0003477240696042605,-0.019108112794135268,0.0011636756308852636
34088,2011-03-30,2011-03-31,1.0022488157913396,1.0040942800000001,-0.0018454642086604967,0.7417556407633459,,-0.0024042272036494117,-0.05107254379199211,-0.04468734337134039,-0.029422938903648665,-0.02186052758823731,Oil,0.022178509937543445,0.028417544694173125,0.025301592604141665,0.030156862710933208,0.05197287849326249
34088,2014-03-19,2014-03-20,1.006187924686736,1.00148076,0.004707164686736043,0.7209681118396839,,0.03535390743404099,0.09002706650643699,0.06647518729036239,0.06000920653568942,-0.032329034860921535,Oil,-0.0019136735987466125,-0.0005239000520966819,-0.043127417729523554,-0.03459107287987573,-0.054021659184667836
34088,2010-03-16,2010-03-17,1.0123178563704869,1.0046943,0.00762355637048695,1.0611190016309375,,-0.0016355249594519616,-0.01461953904481339,-0.01738335024473625,-0.06174689251572907,-0.03837748816555564,Oil,0.011417388863009026,-0.013269517523941454,-0.011904911355916759,-0.032711475882647,-0.023058914105276496
34088,2009-02-16,2009-02-17,1.0123457477256312,0.98523795,0.02710779772563121,0.8330860327044859,,0.017855639617551766,-0.06213211614872849,-0.16108137807066902,-0.21370673022067121,-0.33165762649643393,Oil,0.09388243272609387,0.05480783940708134,-0.04169072061012202,-0.04604286284205683,-0.09499127918880923
34088,2008-02-14,2008-02-15,1.0170660319391152,0.99920012,0.01786591193911513,0.9472104627830064,,0.04086588489771947,0.008158068649067651,0.011730041181329476,0.03961490069235374,-0.038351504218639754,Oil,-0.027909672983144285,-0.01946089870065082,-0.10813593344322303,-0.14876180272834394,-0.06542073888281219
34088,2010-03-26,2010-03-29,1.0076645946680696,1.00630236,0.0013622346680695063,0.9167278590538203,,0.0020647699326357127,-0.02561445762132175,-0.023275002084504393,-0.028030786558620235,-0.060433839390483635,Oil,-0.032750947190546276,-0.043225385390230464,-0.03856552692894799,-0.060017314546312095,-0.06406363217144695
34088,2009-12-11,2009-12-14,0.949745934778368,1.0031615999999999,-0.05341566522163188,0.8248097825979656,,-0.07813315315088531,-0.09662887161634137,-0.1424717696637745,-0.1708205571061142,-0.13937902352217946,Oil,-0.08067009531171165,-0.09017207332964294,-0.11164751412994511,-0.14056683684820748,-0.09047340597778697
34088,2007-02-14,2007-02-15,0.9958995031104411,1.0011,-0.0052004968895590364,0.7974952790801805,,-0.028591920082472355,0.02234836545898744,0.05251326350117469,0.06823128505249643,0.15406726569897855,Oil,-0.02446706637927043,-0.02953088164912976,-0.03785760767666946,-0.06712820032071676,-0.007952831635347879
34088,2009-03-10,2009-03-11,0.9964386724151484,1.0447248,-0.048286127584851624,0.9826535385886994,,-0.09218825890445581,-0.21710320195564103,-0.24213062623705062,-0.319186985478912,-0.4179599203239104,Oil,-0.061682422476623255,-0.10519435491178608,-0.15689604207977115,-0.1529514389207003,-0.1986550583139146
34088,2006-02-14,2006-02-15,1.0117548408380812,1.0116307500000001,0.00012409083808107013,1.0627491201405206,,0.00903712464500428,0.004053597867343939,0.03490727245727654,0.01745545850172625,0.18959139379291257,Oil,-0.016011588139819066,-0.0359087369350608,-0.04276257092241109,-0.04447345206093445,0.020191365493582802
34088,2009-03-27,2009-03-30,0.9731351129947291,0.9777523699999999,-0.004617257005270825,0.7190924344518764,,-0.06682968573671422,-0.10466213427676285,-0.1342859040123322,-0.24219399190833812,-0.33288207958569616,Oil,-0.037497036978766496,-0.09638259304128405,-0.06794182953073691,-0.12661430665106088,-0.20989342141247458
34088,2008-03-10,2008-03-11,1.0425661190298428,1.02772511,0.014841009029842755,1.265995789421435,,-0.007387487054090869,0.06302455427816622,-0.029444564563330555,-0.008955683434633599,-0.051342866244816876,Oil,0.018350456383076752,-0.00011112765079368536,-0.10048618367636797,-0.05152367606981956,-0.039609792125332555
34088,2008-03-21,2008-03-24,1.0036068085979686,0.99556884,0.00803796859796857,1.3623473275361135,,0.027591847042800266,-0.0015716059515220593,0.016525964995000475,-0.015150503065727627,-0.03788527502575989,Oil,-0.03822736097300683,-0.09082161379353182,-0.19370989196774424,-0.12307975922662262,-0.022526125620146664
34088,2007-03-12,2007-03-13,1.0021164652274779,0.9852842900000001,0.01683217522747782,1.1632334233139994,,0.05406982441519026,0.07247644454747637,0.10677943086646335,0.2218093427747989,0.1831069823002136,Oil,0.002404929805872591,0.0006455373072693504,-0.023916459563199988,0.006458776231226704,0.005968592938196737
34088,2007-03-22,2007-03-23,1.0149273883975325,1.0014004799999998,0.013526908397532678,1.2591851817000477,,0.026797206796733697,0.04399087885799324,0.09676459004940763,0.15118784921264394,0.18030276107021348,Oil,0.003723176853187571,0.004057194941760933,-0.0273669872122404,0.011762908674453065,0.0007305733392579672
34088,2006-03-13,2006-03-14,1.023138851144167,1.014848,0.008290851144167055,0.9974723503758293,,0.012146902209675181,0.03909405803457666,0.026521228732747426,0.12565372885961756,0.14275965288303039,Oil,-0.020506649048680714,-0.02923160239902356,-0.01308088748102787,0.019255830504638194,0.0346975584090059
34088,2006-03-21,2006-03-22,1.008728569971046,1.00438884,0.004339729971045925,1.0926052629736418,,0.008812668200091078,0.029069509226690826,0.013024348741708103,0.15098168895556485,0.07606572733313477,Oil,-0.041840278067611036,-0.050814833234965606,-0.032280457276030794,-0.010036130276513955,0.044141702905135194
34088,2004-03-16,2004-03-17,1.009270249405219,1.0101756,-0.0009053505947809182,0.9417647132081913,,-0.028380384801367287,0.006264295170808287,0.03196294895982166,0.09926027441844165,0.11954565007919304,Oil,-0.013825513044725346,-0.013123693266652081,0.002416441786249335,-0.020843241005858992,-0.017628788388253547
34088,2005-03-14,2005-03-15,0.9838446820579235,0.98495628,-0.001111597942076492,3.147110691603839,,-0.011099822575079799,-0.0011938111159789377,-0.04205950416671578,-0.05902318386152838,-0.026523054851040007,Oil,-0.008315001165356106,0.004383901359397813,-0.044480216785605875,-0.09552219902768833,-0.14710518204385448
34088,2005-03-16,2005-03-17,1.039144146201925,1.00059753,0.03854661620192501,1.3961694077046705,,0.017921403175650386,-0.020840669487812047,-0.042143755468447064,-0.05442310082324009,-0.028582977629683093,Oil,-0.021526830353758575,0.001103575296440118,-0.04322902624015612,-0.09194967348796146,-0.142249924149358
34088,2005-03-17,2005-03-18,1.0107334498194238,0.99490494,0.015828509819423853,1.310004344364862,,-0.001036338977493445,-0.030938460308661653,-0.060648934243096475,-0.07621353404477782,-0.04490771294967022,Oil,-0.015233535606960169,-0.005160756487616269,-0.046904452825260456,-0.09543926765863797,-0.1430818905070359
34088,2003-05-06,2003-05-07,1.0039772553015338,0.9855455399999999,0.01843171530153387,1.0426999933266734,,0.025768786351149986,-0.024059641850848967,-0.06223288385588277,-0.04593065091358062,-0.05943604571803407,Oil,-0.028674527544054973,-0.03183111407134742,-0.01771628650512902,-0.016148339052015404,-0.018545340068447214
842162,2013-04-26,2013-04-29,1.0165376253375364,1.0096194299999999,0.00691819533753657,1.896451114053709,,0.017654397126851018,0.00204702163171655,0.08710564650997354,0.1794684018227839,0.1836734447769326,Paper,0.010384230631107494,0.001574336221076722,0.08393555042082301,0.177273629128603,0.17970551190480455
842162,2014-11-20,2014-11-21,1.005136784431333,1.0088192,-0.003682415568666997,0.6929754596958553,,0.0022326031597577067,0.016107849197488644,0.104902192795711,0.1691926862663098,0.15892193828152146,Paper,-0.005490695695426595,0.002875200823009516,0.07183624680482814,0.14930046529070218,0.1620645626167081
842162,2014-03-13,2014-03-14,1.0114899960109225,1.0073855999999999,0.004104396010922606,0.8437653381423195,,0.02070841314539562,0.02000961806823809,0.08123516301573752,0.12250790586505778,0.19300949512083565,Paper,0.009025372719955627,-0.0033155074531532325,0.049223248411273346,0.1176442309624175,0.1912913529116509
842162,2019-04-30,2019-05-01,1.012867107257979,0.99011328,0.02275382725797892,0.9078525101843831,,-0.014167581838045229,-0.027233378017361698,-0.10980795911343932,-0.13173536416372134,-0.1614131687600484,Paper,0.005919403448310878,-0.004497417523450897,-0.059521386852395275,-0.0650403095781994,-0.10830529592095595
842162,2008-11-11,2008-11-12,1.0567376204320302,1.01300994,0.043727680432030125,1.5764431427306473,,0.3401828722388326,-0.0070660489973422,-0.2832742582931258,-0.24622586287162151,0.32175235535757385,Paper,0.30359104660050296,0.048905328017838645,-0.16989291609307278,-0.1201187190912324,0.35888432194570963
842162,2013-01-17,2013-01-18,0.9863805229079405,1.0077139199999998,-0.02133339709205928,1.3686743158020496,,0.006755627262724273,0.06540010938050833,0.01333719229026653,0.12541275512722172,0.18070855282989506,Paper,0.003207825883048354,0.03437892542730414,-0.027715491430879924,0.09285576553661601,0.13614013827694915
842162,2017-08-16,2017-08-17,0.97662581466835,0.9826238500000001,-0.005998035331650109,0.9147677305055998,,0.023867730896689032,0.16033244495175136,0.1531117839139693,0.11597072010223064,0.20316104000159907,Paper,0.03225873045384142,0.16758923008372784,0.1465099426198575,0.0961668025537119,0.20330913042977583
842162,2007-06-21,2007-06-22,0.988477312075405,0.9836487500000001,0.004828562075404941,1.0895067938276457,,0.0035539161680846476,-0.0550557639318634,-0.12452230251155372,-0.03668998267315693,-0.16407310195605174,Paper,0.0022914268851452757,-0.05725308096701576,-0.11273708353974998,-0.02176389287773195,-0.13941344609412842
842162,2007-07-16,2007-07-17,1.0698666381835948,0.9976995000000001,0.07216713818359477,0.46254976233549255,,-0.040359066362266494,-0.17562289746612458,-0.06798098102642436,-0.15124592175356977,-0.25517702169684575,Paper,-0.04578405242653183,-0.16526672099153605,-0.04273450221384234,-0.10821204636750026,-0.21227047396557075
842162,2007-10-11,2007-10-12,1.0141988322891644,0.99615461,0.018044222289164358,0.668943709613764,,0.0489649555192897,-0.10134519420119137,-0.13847922061817564,-0.02255426630908519,-0.1021281706330216,Paper,0.061035430512142996,-0.08389782896088105,-0.10716687174959705,-0.010799797171593961,-0.07435491448786513
842162,2007-11-15,2007-11-16,0.9140649486731567,0.98592579,-0.07186084132684334,0.9789133670505951,,-0.12205496356037626,-0.1709024083768792,-0.013576357274037831,-0.10577739593908797,-0.01574526263993803,Paper,-0.12702916064889158,-0.17512332299721411,-0.04016925192744403,-0.11819102355271749,0.040810550068004825
842162,2006-11-17,2006-11-20,0.9528386434666478,1.0007991600000001,-0.047960516533352315,0.8764169048375653,,-0.1002228647052874,-0.13497761016074739,0.12331058821614449,0.07653690117414702,0.03305385624131496,Paper,-0.0981606734717193,-0.13163540140774344,0.10467642946869149,0.04456533725527634,-0.02447059651819905
842162,2007-06-18,2007-06-19,1.0186526174219532,0.98848194,0.03017067742195323,0.5348442398936248,,0.007352389276111815,-0.02086076870060849,-0.14394809667126807,-0.014937300864800607,-0.16393827337895073,Paper,0.0006561317655464638,-0.032360616259754726,-0.13055309735166298,-0.005162191779534031,-0.13822316607439766
842162,2006-10-16,2006-10-17,1.1321675469635148,0.9963964799999999,0.13577106696351493,0.5845426347614014,,0.22503246441313185,0.23075406997479164,0.3205216084548841,0.4779694660429705,0.4097758258203952,Paper,0.21571594382605785,0.21865993013849327,0.2987844553039274,0.43605411353182566,0.3691218762860107
842162,2007-04-04,2007-04-05,1.0054659951381624,1.00360155,0.0018644451381624183,0.29567379464169913,,-0.05290332710554635,-0.04142113587912277,-0.06691338744251685,-0.14354678058222847,-0.12775947888687145,Paper,-0.0479827413721039,-0.07101167050605661,-0.1051835426843718,-0.17745054988985287,-0.14688246988023024
842162,2006-11-27,2006-11-28,1.0022823506569993,1.0125285,-0.01024614934300061,1.1626099656258788,,-0.05274111715893359,-0.006251250749697457,0.19160459678462183,0.14762812883602172,0.1051618917684487,Paper,-0.043638152655169016,-0.008024880026165526,0.15905218223864992,0.12199589094636876,0.04355877580499201
842162,2007-02-08,2007-02-09,0.9675567944357032,0.9889266,-0.021369805564296795,1.7785386310430547,,-0.025806641014741172,-0.0761786045757632,-0.1162348275698315,-0.11902158762023551,-0.14505125570492583,Paper,-0.05216241704164559,-0.10375575253745772,-0.16385508764828094,-0.18180776633508755,-0.211656692950822
