CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1032208,2009-02-23,2009-02-24,1.0615109706135895,1.02804,0.03347097061358939,1.3891824940400195,0.0,0.015096345106624387,0.04374941224352269,-0.08232395531257075,0.013701398057945013,-0.07604004661760277,Util,0.07110162856610458,0.12105895582577664,0.08760516788128214,0.12154734468374961,0.10668806943280229
1032208,2008-08-06,2008-08-07,1.0212575676391558,1.0051055599999998,0.01615200763915592,1.3890372445151278,0.0,0.02525272903473008,-0.025892821896936313,0.01048032976662705,0.0610840986956277,0.13845641540774267,Util,-0.006404378949245393,-0.0065311888843112564,-0.04069730631233148,-0.03027115834913241,-0.0039916664437800176
1032208,2008-05-01,2008-05-02,1.0149437141026634,0.9978918,0.01705191410266338,1.367333510208768,0.0,0.026836788465687267,0.021685958258748084,0.053497223374554315,0.11441007686059024,0.016351931998559,Util,0.021805908259451945,-0.032579326500245864,0.02520683315511818,0.1191700167115064,-0.011922503001203788
1032208,2008-02-25,2008-02-26,1.0014580250157106,1.0060920800000002,-0.004634054984289593,1.5648809624934181,0.0,0.0038046538340392733,0.008135057508719123,0.0689468699915845,0.10485101264130192,0.08465084246839993,Util,-0.018373268668795406,-0.01594269639515944,0.008414484457234694,-0.022117442871989246,0.0796137769583889
1032208,2007-10-31,2007-11-01,0.9951227565396392,0.9741787199999999,0.020944036539639277,0.5737598282643991,0.0,0.021867787313876175,0.051239877535684264,0.02185058605014023,0.01131529319288238,0.03307824929607517,Util,-0.011295485635289704,-0.006110440530951444,-0.02166286870812173,-0.05777715835992048,-0.050933827080738125
1032208,2007-08-01,2007-08-02,0.9832270155963747,0.9787537000000001,0.00447331559637465,1.785465673260631,0.0,-0.0031107066972003716,0.017000704753968643,0.049887257159481724,0.1347526488555042,0.08806379878769621,Util,-0.007349099814417559,0.008178678791748162,0.020592444429458734,0.039255487551902446,0.0018066148074440402
1032208,2007-05-01,2007-05-02,0.996391538266757,1.01162923,-0.015237691733243075,1.2801873792403278,0.0,-0.02524563179771988,-0.09427319720677385,-0.1418062078109934,-0.1024035702606072,-0.08565052458817957,Util,-0.025503168022989353,-0.0386183201822784,-0.0782188096120956,-0.0751730233741068,-0.05521430226080859
1032208,2007-02-21,2007-02-22,1.0039761077094547,0.99630186,0.007674247709454685,1.191392201653646,0.0,0.032805180333682515,0.03071248388937531,0.03209005548831234,-0.026716904690798904,-0.07583224818919176,Util,-0.0035353127527381067,-0.049087457446804095,-0.05747848438349412,-0.06594396798293412,-0.13301152907122804
1032208,2006-05-01,2006-05-02,0.9807067121387177,1.00228326,-0.02157654786128227,1.1949319281187036,0.0,-0.02467022740171032,0.009342917989182298,0.09639632005231191,0.10995244864067943,0.14589170135998075,Util,-0.0409945009279854,-0.07419133823821789,-0.04892050939387649,-0.02413614475559589,0.015814567700861204
1032208,2006-08-02,2006-08-03,0.9897767228177152,1.0013964899999999,-0.011619767182284635,0.9589078093388631,0.0,-0.02773319085282544,0.0016139688063729896,0.03549265433710036,0.06444658421891769,0.09294934608686378,Util,-0.0029004235283924817,0.0434766460464624,0.06175732995300831,0.07719177885538753,0.11327132082224978
1032208,2006-02-21,2006-02-22,1.0010319759808703,1.00437883,-0.003346854019129708,1.1129120731379403,0.0,-0.04260954358317681,-0.05265472833564844,-0.078871409850501,-0.04224501285075044,0.004868921985995978,Util,-0.02127236416617806,-0.015446937487627821,-0.06256398383051787,-0.08480713581568611,-0.10483855454793778
1032208,2005-02-07,2005-02-08,1.0130768800393128,0.9907919999999999,0.02228488003931295,0.85709334620467,,0.02765123934895597,0.030890496080715812,0.028896211313639508,0.015508717783569326,0.04050182196755214,Util,0.03369374699462646,0.02132529882759171,-0.02928349390929097,-0.05747929914311056,-0.04976235779518179
1032208,2005-05-03,2005-05-04,0.9629446636125842,1.0108756799999998,-0.04793101638741559,0.7920381700449537,0.0,-0.06613925851238434,-0.06434241813509967,-0.028453676102994097,0.036706307840650654,0.016282760372084537,Util,-0.04527142612487345,-0.06017384834094408,-0.0574755221661023,-0.02882618848082452,-0.02015687714851344
1032208,2005-11-01,2005-11-02,0.997218939922632,1.01584945,-0.018630510077367934,0.8715373575661598,0.0,-0.03889445334406616,0.022337605399146643,0.04575709340616019,0.004827682348073736,-0.01833429020513999,Util,-0.013235020525669494,0.017194579624524975,0.05151912988251195,0.03236746122792522,0.02777476372244636
1032208,2005-08-01,2005-08-02,1.0276058980193985,1.0067986,0.020807298019398512,0.5735858168479241,0.0,0.015683316894852917,0.1021148099135325,0.0529788503781613,0.05909723941413403,0.12231113219319711,Util,0.015084728465580177,0.04791935176836026,0.03726399947701975,0.06619926194183323,0.09168779452181997
1032208,2005-02-22,2005-02-23,1.0076375524715118,1.01364399,-0.006006437528488284,1.5545042417450174,0.0,0.02061906581687767,0.027338660343026122,-0.014438799409000613,0.048899851528108496,0.03219198854318961,Util,0.00801726059407093,-0.013542533643461141,-0.06882552822614663,-0.07794288096770052,-0.07059655396496423
1032208,2004-11-03,2004-11-04,1.018438473250629,1.0195664399999997,-0.0011279667493706569,1.1530577855149489,0.0,0.037834420928684276,0.013876662201109502,0.03050871555983714,0.11914353286601287,0.12856012211243417,Util,0.04263691494048838,0.013328455259068894,-0.01331337817402134,0.049780175892795375,0.004399624511472799
1032208,2004-08-04,2004-08-05,0.989851921525627,0.96805917,0.021792751525626985,1.3217190735827078,0.0,0.004167965553307562,-0.02885436430859345,-0.11711580954789513,-0.11867724224323983,-0.07562917027391358,Util,-0.0073424464954584545,-0.03256923072549922,-0.1633778453297411,-0.15029369498919554,-0.15707380021834583
1032208,2004-04-28,2004-04-29,1.0169763196124988,0.9848567599999999,0.032119559612498905,1.737254914644638,0.0,0.029284601853768577,0.11309879782113963,0.14739316515542078,0.18677416546551406,0.08788499609286571,Util,0.0499726391535289,0.12073357279198627,0.10636214028521929,0.10189737333415971,-0.028283538285084342
1032208,2004-02-23,2004-02-24,1.021352308336144,1.0039924400000002,0.01735986833614378,0.6644843932982032,0.0,0.053203178559936726,0.023349293335429566,0.04867397620745917,0.12545630431041654,0.21365893712008077,Util,0.02704085322274774,0.002313531816442893,0.04593900503731696,0.09092524720573714,0.10102504842429405
1032208,2003-11-05,2003-11-06,1.0217785988415808,1.0024808600000001,0.019297738841580703,0.7348303959193228,0.0,-0.002853692183753087,0.022898647860026156,0.05405754422574116,0.091524106365789,0.09648969790147044,Util,-0.0012305406482366887,0.006108281333598642,0.04266033839478034,0.04015244905550852,0.06902300425098917
1032208,2003-04-30,2003-05-01,0.909463476476862,1.0152953200000001,-0.10583184352313812,1.7476598087371713,0.0,-0.09444656442902111,-0.02075265582752106,-0.06575445818605186,-0.04451730504498519,-0.12966400440593007,Util,-0.08879275668125142,-0.043324343283823064,-0.01520526569422831,0.005140055062849314,-0.08651229706371
1032208,2003-02-20,2003-02-21,1.0192623454119303,0.99506682,0.024195525411930263,1.3574442338422432,-1.0,-0.052885480927369666,-0.02596508424813626,-0.060876662556492045,-0.023641588934155022,-0.04630905977378519,Util,-0.07291058384487215,-0.032272936208961545,-0.10748024209579654,-0.07444391217551427,-0.02666531316280074
1032208,2003-08-06,2003-08-07,1.0119608525509574,1.0090188100000002,0.0029420425509572024,0.831080443203882,0.0,0.012900883808805608,-0.005310259500375558,-0.09314686835473163,-0.08042032341377037,-0.054077478319020544,Util,0.027082225180573793,0.000766837937401732,-0.08195566588192515,-0.07939054471312401,-0.05265253254367375
1032208,2002-10-24,2002-10-25,1.0368932143110805,1.00845973,0.028433484311080504,1.6107140634438324,,0.03955263106070994,0.10422775340918111,0.17870617452820392,0.16484217651855215,0.26165655058392523,Util,0.03565115573892452,0.07588005430540434,0.09510894132785586,0.08009043686344919,0.17391341310348252
1032208,2002-07-23,2002-07-24,1.1625000238418564,1.04881764,0.11368238384185636,1.7390938450611741,-1.0,0.22758560419802643,0.30409258612060563,0.04210897140115932,0.2814207832592397,0.38612924731897436,Util,0.11185205209961024,0.18691297812285557,0.12382062536145022,0.3187863192487901,0.34228988785993386
1032208,2002-04-29,2002-04-30,1.0042785147517932,1.0194888000000002,-0.015210285248207,2.9556706527534464,,-0.0640427211081358,-0.03020196279223264,-0.06302171327028083,0.040259063060334,-0.12481562840094762,Util,-0.00708565271454531,0.035700700674459296,0.014164125680959927,0.10473909034024564,0.052089369470275315
1032208,2001-07-26,2001-07-27,0.9984307960557921,1.00139688,-0.0029660839442078313,1.003906505026548,-1.0,0.05781441866553427,0.15137679167350426,-0.03759663515618861,-0.011769349309408872,0.0370988140584666,Util,0.052141703877180645,0.057304216101463856,-0.08316872266567854,0.002665845164916747,0.04001139706687251
1032208,2001-10-25,2001-10-26,0.9701427730058719,0.98070447,-0.010561696994128122,0.8717880211853086,-1.0,0.023771103538118288,-0.01192160127007802,0.04197639860625313,-0.02441527169201585,0.0779459212958038,Util,0.01747903969968445,0.06291559983225425,0.10468307828882051,0.019601347244867062,0.031368641095414596
1032208,2001-04-26,2001-04-27,1.0191528716416147,1.01500441,0.0041484616416147535,1.3878204506226615,-1.0,0.03297424241165392,-0.0381951575329853,-0.05684901082756699,0.09535735764454667,0.017089363831025772,Util,0.05919714863083336,0.006894629872109648,0.037530516845822426,0.09928775620063601,0.014332420670909674
1032208,2018-01-08,2018-01-09,0.9881083990080319,1.00079895,-0.012690550991968141,5.366171516956555,,-0.059394718372609234,-0.00432912306105282,0.07095293596065166,-0.05723300461716141,0.061814758155858573,Util,-0.0031356728593520122,0.042938235515931344,0.06131473078011562,-0.019212977004093856,0.038753541669608316
1032208,2003-10-08,2003-10-09,1.0077328403323274,1.0046956,0.003037240332327329,0.8163025451756698,,-0.01118836702813375,-0.05701938645359916,-0.028965372158334057,-0.026099081552916514,0.0169534517247516,Util,-0.008074051283205264,-0.03438123591783371,-0.0043023598904481375,-0.008570218606725799,-0.009059421074209872
1032208,2006-01-04,2006-01-05,1.0318401566488573,1.0095027600000002,0.022337396648857144,0.7005511519194674,,0.055042072465858904,0.03864363651855229,-0.001905701169387486,-0.03721548528835483,0.01734438236342606,Util,0.02718279751546282,0.04556401663471865,0.04205031615860477,-0.015048371587703113,-0.031881514695116464
1032208,2012-05-10,2012-05-11,0.996459852968876,0.98573306,0.010726792968875909,1.12446405832999,,0.019242911177365096,0.0586200047083999,0.040287214447196185,-0.08490513270776578,0.0160564926126483,Util,0.0029123532792200146,0.02561991293923782,0.016796583184054636,-0.036947709469224876,0.023044585089366798
1032208,2017-08-24,2017-08-25,1.0011757738305855,1.0026014399999998,-0.001425666169414308,1.1286323101585387,,-0.012769227268070393,-0.1059647740178089,-0.07123475690967129,-0.22802126441528814,-0.22168758712086123,Util,-0.009043495646276822,-0.04407962289755518,-0.018445882800040114,-0.0684168987180307,-0.021644623136427232
1567683,2019-05-06,2019-05-07,0.9974408213973049,0.98093718,0.01650364139730498,0.996171109595798,,0.022127658933404404,0.06975914351227575,0.15580547613372908,0.15022456060549128,0.22163632300273184,Util,-0.02007230526772652,0.02160962493719909,0.1235810518381979,0.09389355645311226,0.15087476011908652
1567683,2019-02-27,2019-02-28,0.9784221377969953,1.0040776800000002,-0.025655542203004922,1.3455135839451653,,-0.010787370705219512,0.009548035887859463,0.05001388251846217,0.12127269274642138,0.1671042325156742,Util,-0.0377415936704697,0.0066168823298438095,-0.004313120232154466,0.09169028529753542,0.10937414122358424
1567683,2019-02-13,2019-02-14,1.082835868802304,1.00917627,0.0736595988023041,5.1196632883107,,0.062053357250853924,0.10317305112185915,0.13006772435087943,0.2133768486188048,0.22415825696188318,Util,0.05652913012324734,0.07395364718860087,0.0857399544234636,0.16540385591089168,0.18271965123496536
1567683,2018-11-05,2018-11-06,0.9999999999999999,1.02702238,-0.027022380000000124,0.7479483832616411,,-0.046762828879801654,-0.03800280612792184,-0.27586549091047863,-0.29304841246250546,-0.27157847041542493,Util,-0.0977856161159193,-0.14155761687611224,-0.3067019767474727,-0.3514150954634485,-0.3047952978451143
1567683,2018-04-04,2018-04-05,1.0029069322582957,0.98543575,0.017471182258295692,0.8307325068633343,,0.004930412521694683,-0.021396689154795423,-0.033176159261341986,0.03640708847014418,0.010413647845381568,Util,0.010987876477081882,0.013676920911946389,-0.061095329628468864,0.02547068499327576,0.04492059155201544
1567683,2018-08-01,2018-08-02,0.9918698363319145,1.00982077,-0.017950933668085423,0.7660558994279895,,0.06378101673213088,0.05308527674937924,0.11406105164134372,0.047763405366441525,-0.1205788579470144,Util,0.04548451486435212,0.058667779510044094,0.04626043254663026,-0.08399681148514959,-0.2022762294514221
1567683,2018-03-30,2018-04-02,1.0147492618729914,1.02424508,-0.009495818127008615,1.1840598308468473,,-0.008480191912355162,-0.011402621570550275,-0.03073843513811103,0.017999386487733027,0.043173135434614984,Util,0.03602533208359837,0.026331994425547567,-0.0314134022934669,0.04718180503416258,0.09550467534447593
1567683,2018-03-21,2018-03-22,0.9855072463768115,0.95423086,0.031276386376811516,0.9674481361027033,,0.04186188312095385,0.08326405031996875,-0.019974266225999182,0.04138383781856403,0.09813948623544011,Util,-0.010165346564101396,0.01908734002050827,-0.02129914058725557,-0.010902163415104527,0.05561183487003962
1567683,2018-05-02,2018-05-03,1.0338028383926592,1.0104674999999999,0.023335338392659333,0.693443814711416,,-0.054820882719256225,-0.0892291849589254,-0.037789002829569984,0.016135755919158612,0.07192587343662571,Util,0.01175901708732241,-0.012830066740955437,-0.011543128598152652,0.0487858953786513,0.04282884489377592
1567683,2018-02-28,2018-03-01,1.04792332385184,0.9951173999999998,0.05280592385184013,1.3670515786074295,,0.06419591587215256,0.1099233976008257,0.14080818987098964,0.08312894506254298,0.23126386313470948,Util,0.05744233346617378,0.07122947830711013,0.09999948508078815,0.023256281912558574,0.1637715543434195
1567683,2017-11-01,2017-11-02,1.0432432020032705,1.00370186,0.03954134200327042,0.5455035274937732,,0.06454638255979184,-0.03447758122639888,-0.07811197730608876,-0.1627506206077376,-0.07559937771763103,Util,0.05244592751365329,-0.004424872378333999,0.07139919762555169,-0.013636419151316415,0.006612597016027122
1567683,2017-08-02,2017-08-03,1.035616417453715,1.0003947499999999,0.03522166745371513,0.8045348300558406,,0.011491259367230722,0.026000328743524204,-0.026635991262871084,-0.055285886374525584,-0.10682273882535887,Util,-0.004246952958274708,0.01790393960598613,0.00011231400236755285,-0.013556177813404124,0.07832067833286671
1567683,2018-02-06,2018-02-07,0.979591814037615,0.9596361600000001,0.0199556540376149,1.8023081214910452,,-0.0671370926017687,0.026503686969952533,0.0759116085937731,-0.02831371053216003,0.03333656175489752,Util,-0.0716033141717678,-0.010631583912020792,-0.0005098611017788635,-0.040854772028490194,-0.031513414220785796
1567683,2017-05-01,2017-05-02,0.9768116163170842,0.99839943,-0.021587813682915735,0.9708373071844165,,-0.007876982810035793,-0.00747434679432768,0.03942717131633389,0.033896902489933156,0.010513475140126793,Util,-0.00015056838410509865,-0.020893203869226218,0.03846319055371383,-0.0018240789211887432,0.028604827213406958
1567683,2016-08-12,2016-08-15,0.9726495975439886,0.99817777,-0.025528172456011355,1.3862304748517136,,0.003792488118477433,-0.018732763066460323,-0.07435354448573595,-0.16172646987753958,-0.10369770263922229,Util,0.021649172779224846,-0.03043993478666518,-0.07309872354912605,-0.09936821064410872,-0.035815927650704404
1567683,2016-11-03,2016-11-04,1.0631229101146418,1.02107324,0.04204967011464178,0.8050059416895107,,-0.028948559522332884,-0.05248894014849337,0.000801769692815979,-0.0243842883426606,-0.018887667409829056,Util,0.042348545559990125,0.007670775491647186,0.06549684122710109,0.045930489916502726,0.05537022792665791
1567683,2017-02-27,2017-02-28,0.9772079979533265,1.01043826,-0.03323026204667345,0.8868855458061183,,-0.056265792205665965,0.01795144594744802,0.009389377043365732,-0.05400065897140083,0.022308592284644657,Util,-0.05203669751226114,-0.004645206115281519,-0.004377283750572891,-0.03663765116412265,-0.009697802408416445
