CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1368458,2006-12-06,2006-12-07,1.0,0.9972942600000001,0.002705739999999901,0.6455580022435667,,-0.2203005665840405,-0.1707833881596671,-0.032408469481259305,-0.10695429494977127,-0.1566960543931224,Rtail,-0.21397004496855865,-0.19394824580988146,-0.0702695473403534,-0.14340161912161742,-0.18236532713449227
1489979,2015-09-03,2015-09-04,1.039242861840152,1.01094972,0.02829314184015197,2.686766146318738,,0.10999451919651282,0.21657546988665088,0.05717811328377853,0.007859645310114294,0.08803119222951539,Rtail,0.10617457067459068,0.23282513329867216,0.08303028387793443,-0.0024013752964556767,0.07149542828024968
1489979,2015-08-19,2015-08-20,0.7224362920693547,0.9487608000000001,-0.2263245079306454,1.2385110457463617,0.0,-0.14769035253203333,-0.09774584520728047,-0.06910528052756582,-0.12844795567454803,-0.033980191528679815,Rtail,-0.15595064179894214,-0.11465721224407177,-0.034811073794581815,-0.14289520689897095,-0.047567645494500654
1489979,2015-05-20,2015-05-21,0.94654455579845,1.00009494,-0.053550384201550116,1.4794687632682222,0.0,-0.014790212010248882,-0.03712153801560292,-0.1352897208976439,-0.20927965804121407,-0.21760546521265578,Rtail,-0.015790261936903804,-0.05600913885623193,-0.1904786699623059,-0.27917634953456083,-0.26669162956065173
1489979,2015-03-04,2015-03-05,1.0588386781754038,0.9885806500000001,0.07025802817540372,0.8633620616404719,0.0,0.053942664217113134,-0.018314408167611762,-0.17294086110735596,-0.16958595775006302,-0.39650403557094815,Rtail,0.041662979573348524,-0.010274573623989869,-0.1533836088026369,-0.18201959717922123,-0.4386654065512803
1489979,2014-11-19,2014-11-20,0.9974708577009912,1.00791488,-0.01044402229900876,0.6213182689253395,0.0,0.0002805889887298463,0.01680388753044859,-0.09664338183658505,0.014201079032926556,-0.17937993842258537,Rtail,-0.0015677955781083774,-0.034098594752456024,-0.1583793923435215,-0.08044030252523804,-0.24114359535771013
1489979,2014-03-24,2014-03-25,0.9818074321223469,0.9940732999999998,-0.012265867877652936,0.7553120633339702,,0.0577055725252128,-0.05649294700655216,-0.03635496878665867,-0.15977575162789515,-0.04923612219808482,Rtail,0.06327514811802837,-0.02426729173907849,0.01166204674120186,-0.11047013227433422,-0.01735927163317874
1489979,2014-08-20,2014-08-21,1.0626816988331684,1.0017972,0.06088449883316849,0.6612394557851692,0.0,0.13847193956189696,0.17820904668554682,0.2478546922179976,0.2849999154082672,0.13769911832753134,Rtail,0.12456485201799539,0.16172828866010458,0.20064419137350464,0.18827631066154882,-0.0005702121843937924
1489979,2014-05-21,2014-05-22,0.9918339647464358,1.00851764,-0.01668367525356418,1.2307971773822648,0.0,0.10060444526243106,0.05698925111538822,0.008803838881136672,0.13955290130944342,0.23773777168053467,Rtail,0.09671159525277151,0.06919785190948335,0.021601530147040915,0.13526408433639925,0.20663783896002563
1489979,2013-11-20,2013-11-21,0.8347630656889948,1.0147484999999998,-0.179985434311005,0.785279277200305,0.0,-0.19214870801494344,-0.2050477323710035,-0.3963876161364066,-0.32536997547206703,-0.420476588022473,Rtail,-0.1817368010884205,-0.17605100190138379,-0.31534095742707335,-0.25330649491819124,-0.33559850735394037
1489979,2013-08-27,2013-08-28,0.8836737843452634,1.0064102,-0.12273641565473647,0.3093109828028828,0.0,-0.11109477361456188,-0.1029798239436912,-0.17932490618468366,-0.3881054073993446,-0.5613225687276366,Rtail,-0.11150138641110774,-0.10504087782427285,-0.19968286407262903,-0.3804395897770734,-0.49544791283693956
1489979,2014-03-05,2014-03-06,0.9545192356155227,1.00200064,-0.047481404384477455,1.4416999902481897,0.0,-0.014861334938913062,0.0034286575092700167,-0.13484361939934175,-0.12057949113826516,-0.09943526354650578,Rtail,-0.011555915707940567,0.022622138204476783,-0.09578027784492438,-0.07393643556525265,-0.06396899890483565
1489979,2013-05-28,2013-05-29,1.0970664353053354,0.9979649999999999,0.09910143530533555,2.911081326882084,0.0,0.15169214308081636,0.12193391031314049,0.15504647111538428,0.029482696353734017,-0.0146922021591398,Rtail,0.14879845498730782,0.10763787773468159,0.1677458853800582,0.03501675529232773,-0.03129741745094505
1489979,2013-03-05,2013-03-06,0.921269129631307,1.00450486,-0.08323573036869292,7.645474122132216,0.0,-0.014296441815655703,-0.07695463123326474,0.09635425273398512,0.1602927564175729,0.19136333477761847,Rtail,-0.002898325487367126,-0.10299210010478921,0.08734753541733986,0.1348228457927778,0.19436429413171452
1489979,2012-11-27,2012-11-28,0.8612217732832512,1.01374482,-0.15252304671674888,0.5238942022134588,0.0,-0.19554463374402842,-0.2973177753894397,-0.29989708494882594,-0.48870713923049125,-0.4318255090609291,Rtail,-0.17325054075583968,-0.25566145661072126,-0.26371258557747657,-0.4697249854933324,-0.41828860077300134
1489979,2012-08-28,2012-08-29,0.9345113115453861,0.993488,-0.0589766884546139,0.8424238467861608,0.0,-0.10626425445523735,-0.09491827346786763,-0.025441055722454364,-0.31355865706776387,-0.30118391788420984,Rtail,-0.10418825935346898,-0.09240471425696917,-0.02550017181808306,-0.2694444142555553,-0.26220053533052
1489979,2012-05-29,2012-05-30,1.1895210439185167,0.98303381,0.20648723391851664,3.424515416168736,0.0,0.050800463071642876,0.11802213462649047,0.18746754731896154,0.14318404058763634,0.1928444418798596,Rtail,0.050153301587953836,0.10348898299476406,0.17897049015757616,0.12575460602740196,0.1774267494389239
1489979,2012-03-06,2012-03-07,1.0370452978473137,1.0187856,0.01825969784731374,0.5937726197504849,0.0,0.006234438453573299,0.16264362508943386,0.299412843678758,0.23288746188681775,0.3166153614004319,Rtail,0.0076888793329317195,0.13887472841940784,0.2274273248327523,0.15574866961998235,0.23460135472742194
1489979,2011-11-29,2011-11-30,1.0780142013708571,1.04210232,0.03591188137085721,0.5601770662706059,0.0,0.0681412890319193,0.0011855814732191217,0.09979018143833618,0.19686054155473265,0.1696076101367201,Rtail,0.08163839105742832,0.04881380777679567,0.15416156899692668,0.21827480265448007,0.13614507310694668
1489979,2011-08-30,2011-08-31,1.0734787991411892,0.99084414,0.08263465914118917,0.7301343538809827,0.0,0.0755132952030313,0.09910604134481316,0.09247156207922103,0.06576921557288129,0.12721445267296105,Rtail,0.048816116979165436,0.055906109432855455,0.028907661259374162,0.04832204290720554,0.1200571909962147
1489979,2011-06-01,2011-06-02,0.840060538592149,0.988011,-0.14795046140785095,2.7667680712540945,,-0.08296242542819598,-0.0638677545938321,-0.05192451618085303,0.11899566886583235,0.061520120413802615,Rtail,-0.08934981933425656,-0.07868419692894502,-0.1073439582181479,0.021688788849631324,-0.03776583510458731
1489979,2011-02-22,2011-02-23,0.9336155138615688,0.9925968799999999,-0.05898136613843108,0.7928136376971717,0.0,-0.13199773978845186,-0.17913593667609096,-0.12368133476565879,-0.1443817206001322,-0.16334069667186768,Rtail,-0.12123101510050516,-0.1737503665901059,-0.15652629151345143,-0.16806441357800195,-0.20428871789614733
1471458,2011-07-13,2011-07-14,0.9383309646598224,0.9975524400000001,-0.05922147534017774,1.7895648767881793,,-0.05154214096560783,-0.19276225420694948,-0.18971365478359936,-0.21335551049061408,-0.36809743352063873,Rtail,-0.05223122314412454,-0.2280591315108924,-0.27138248573973234,-0.289961870622496,-0.427679810936445
92344,2003-07-30,2003-07-31,0.962412642720823,0.99256608,-0.030153437279176964,0.7683812918041838,,0.05582233546866,0.155365341860912,0.279153814561679,0.350036697483457,0.29177493540769706,Rtail,0.02561560131347429,0.14511473780970752,0.23888756438358594,0.3754621902811086,0.3764073752572552
1646228,2019-03-26,2019-03-27,0.7803063293673032,0.99898,-0.21867367063269683,4.345608066688055,0.0,-0.09827955154439838,0.0034185874969703267,-0.717650410087685,-0.770745760083226,-0.6490120729170333,Rtail,-0.10301625386275814,-0.008571866950068285,-0.7344508906104974,-0.7736123199822568,-0.675282809593739
1646228,2018-06-06,2018-06-07,1.0886960833819777,1.0016956600000002,0.08700042338197744,2.9231750421507905,0.0,0.03643595668485833,0.050175705666011705,-0.08289422631922949,-0.21145806981966409,-0.20716576326251368,Rtail,0.002582186925141894,0.011847406231769275,-0.17327089377261473,-0.2886424968211987,-0.25651395945237476
1528849,2018-06-27,2018-06-28,0.9675854843032552,1.00650406,-0.03891857569674473,0.6815938105089229,,-0.04574612754611662,-0.048182343154799856,-0.14968014782063876,-0.14326395192012387,-0.062450484987971344,Rtail,-0.04763248148491184,-0.06995633832415304,-0.19255481526263363,-0.18091516924683615,-0.08402642075207811
1528849,2019-03-27,2019-03-28,0.7955950680384021,1.0106264,-0.21503133196159796,2.028760299372383,0.0,-0.11893808466412259,-0.23351088744105242,-0.15438189452891127,0.03238242059502472,0.2646348521514097,Rtail,-0.12265761166796985,-0.24041464450712435,-0.16833902571053794,0.029687669262223437,0.24053266728782297
1528849,2017-11-27,2017-11-28,1.0191535433905994,1.01080212,0.008351423390599466,0.4774568442764937,,-0.025709498765000505,-0.08588092875080378,-0.18403152226238406,-0.12517589128966278,-0.04574175613610065,Rtail,-0.03147216796073249,-0.1244338798060518,-0.2534206057510797,-0.17029809856532352,-0.1191679420774645
1528849,2018-11-30,2018-12-03,1.1807302015108752,0.9764101500000001,0.20432005151087507,0.6032761646917522,0.0,0.1585966980632254,0.1590848905625165,0.2908112695710159,-0.06864326878042537,-0.248138626257409,Rtail,0.15728306537259973,0.14270062638860714,0.31534042268133267,-0.07855792782267146,-0.2554766713573693
1528849,2017-07-13,2017-07-14,0.970308334195014,1.0042,-0.033891665804985927,1.4970250442499242,,-0.016794949317021857,-0.3514873284007245,-0.014334119043267979,0.34442498904801844,0.15281202558855966,Rtail,-0.02793444578994353,-0.34209559370694465,0.007575351181387191,0.2941818028508101,0.06708900785063365
1528849,2018-09-03,2018-09-04,0.8564913297841126,0.9915180400000001,-0.13502671021588752,0.6978824620018715,0.0,-0.10532674112499674,-0.12124633158240561,-0.17619284720709483,-0.047948849460420884,0.06131526076710858,Rtail,-0.10035935996641565,-0.11478958559031982,-0.1582248475690332,-0.03407335025399005,0.10802376407110403
1528849,2017-11-14,2017-11-15,1.18175662051467,1.00484748,0.17690914051466988,0.5973319662019634,,0.11055550556231553,-0.07156469533725363,-0.039565608056914,0.017853311358063673,0.07194920350587353,Rtail,0.07730900789825768,-0.1205300174585412,-0.15379871971860126,-0.0721888151953467,-0.02716119169573239
1528849,2017-12-04,2017-12-05,1.0225607732431292,0.99480387,0.027756903243129183,0.5615457074659387,0.0,-0.020984860639140512,-0.0881222683139743,-0.29344353515748767,-0.18112044035061758,-0.04120485564294385,Rtail,-0.028563367788670302,-0.1283831235520393,-0.34892655739955714,-0.22035414883026772,-0.1230180559831009
1528849,2018-03-26,2018-03-27,1.1741344288481232,0.97786545,0.19626897884812322,1.060176701186584,0.0,0.10933689562579041,0.281791773586622,0.8552653423312453,0.647765592563025,0.6555108047542615,Rtail,0.13780105427573863,0.2820943644169802,0.7929206024781275,0.5873976377231824,0.5424991950348952
1528849,2018-06-08,2018-06-11,1.3682909751966534,1.0035027600000002,0.3647882151966533,2.1662178511428696,0.0,0.30945622271324613,0.20209234874181825,0.12244141226267624,0.1195146718777258,0.037956698793098265,Rtail,0.28366352414299456,0.16934723754462677,0.02948391428037045,0.049448660873114614,-0.019208262870731296
1528849,2017-05-12,2017-05-15,1.0373421672375565,1.00499841,0.03234375723755645,1.0766217160563334,,-0.04295079662538259,0.10498106542216146,-0.030641983871437573,0.2230435894394287,0.4750136812910981,Rtail,-0.03452188729182448,0.14381736467325157,0.014601078383418398,0.2917019164819745,0.5343567310556248
1528849,2017-05-03,2017-05-04,1.1043478555725392,1.0048009199999999,0.09954693557253935,0.6103618039025978,,0.11344776003507695,-0.0067018910570166845,0.2209630113171619,0.32487470002549457,0.5606821002722808,Rtail,0.1131495973853659,0.029781380783140854,0.27223419681584693,0.3771457044216431,0.6417653632908569
1528849,2017-05-10,2017-05-11,0.9508251261810118,0.9956046799999999,-0.04477955381898813,1.0390994876438595,,-0.05814765876118222,-0.026322704548462972,-0.058274300819592284,0.18098275484643422,0.41539493874416955,Rtail,-0.040473826381230316,0.030836012616001773,-0.004246741927685149,0.25268440107166246,0.4822069463188876
1528849,2017-09-05,2017-09-06,1.4382790209373486,1.00209804,0.4361809809373487,0.6447801079850796,0.0,0.45389754603406685,0.556691972279179,0.9511501551823804,0.723788745832938,0.5887512981198404,Rtail,0.46282945000331455,0.57994276861952,0.8841037187455207,0.6072175587241218,0.44701697275676056
1528849,2017-05-31,2017-06-01,0.7581536348741226,1.01303325,-0.25487961512587753,0.9063671975180593,0.0,-0.07353953394499613,0.15328226968612713,-0.2058738854379737,0.22883558750588207,0.6829085872427911,Rtail,-0.05720186711507902,0.20472541726914606,-0.1471481044020585,0.3021707939470718,0.6871801837266516
1528849,2017-02-22,2017-02-23,1.2049211794234282,1.00039835,0.20452282942342825,0.8120310552221462,,0.28656444958532845,0.8150851647216764,1.2163209120554952,1.4688988652672845,0.9610484959672756,Rtail,0.3030779472448377,0.8182527304717003,1.1968393242402808,1.4932815544134517,1.0007600924983449
1528849,2017-03-27,2017-03-28,1.1905151796156879,1.0090129600000002,0.1815022196156877,0.8955973434800618,0.0,0.2873888511516005,0.6064374349039943,0.5000930649564199,0.4883559974717613,0.8873463003162232,Rtail,0.2629305538499376,0.5580085701329285,0.5051032669600293,0.5010183628938987,0.90670894113699
1528849,2016-06-20,2016-06-21,1.0574272569603802,1.0000958,0.05733145696038022,1.4180908095761793,,0.134041541778807,0.06693215582096501,0.29911204838078254,0.04497145923537982,0.10851211370365332,Rtail,0.11309339058160917,0.06143809965696123,0.32514285113024566,0.07424786742559242,0.17122552195800833
1528849,2016-12-07,2016-12-08,0.8413284457480938,1.00821656,-0.16688811425190608,0.5748421037493732,0.0,-0.19945161007730938,-0.2761142510401493,-0.1677992483383881,0.20846606338785922,0.029972035268790442,Rtail,-0.17204185669817906,-0.24005281877431162,-0.1145683933197803,0.2313416383314948,0.05426089011094004
1528849,2016-09-07,2016-09-08,1.0430045858390524,0.9735444600000001,0.06946012583905237,0.5806142082778614,0.0,-0.04424664245658938,-0.12524020872304253,-0.0066885584992188996,-0.1893076026319631,-0.21073236908345605,Rtail,-0.038604107067922944,-0.11852061357138555,0.023096115477144963,-0.13140739917308542,-0.12938389982600718
1528849,2016-05-26,2016-05-27,1.014643061626331,1.00479951,0.009843551626331104,0.644760291152992,,-0.2122574453978876,-0.09592905749853986,0.028527066027003833,0.00781942637663513,-0.024529117000652967,Rtail,-0.21410367122976048,-0.10705167493300238,0.0296793481416453,0.029681990905731093,0.03149497761936115
1528849,2016-05-09,2016-05-10,0.9251336112962365,1.0035878599999999,-0.07845424870376339,0.5820165125723991,,-0.15256411038672624,-0.27976588448821516,-0.30794864204253725,-0.11971292544476098,-0.2736936200774486,Rtail,-0.12056110195399394,-0.25435481045690045,-0.2862199982687679,-0.07183096883794649,-0.2075532929193623
1528849,2016-04-12,2016-04-13,1.0091659379347695,1.01260369,-0.0034377520652304483,1.1273955668258877,,0.034734867714756534,-0.2644671806928438,-0.36310113329053917,-0.291008331014021,-0.2990889582640611,Rtail,0.03863911230950845,-0.25555729369870694,-0.38192549405987863,-0.28866751536582247,-0.27585436137358343
1528849,2016-06-07,2016-06-08,0.8029960144070053,1.00099001,-0.1979939955929947,1.560643858343056,0.0,-0.2049961605723457,-0.1587921836582058,-0.09068287886526216,-0.1702976058641983,-0.05901908495086672,Rtail,-0.21001044866357332,-0.16897441901164578,-0.08114605230518113,-0.1569259742107909,-0.016097287318608933
1528849,2016-02-23,2016-02-24,0.7508779348183862,1.0163583,-0.2654803651816139,0.9799143668967952,,-0.29954683007105964,-0.25315135604518435,-0.4696656031727,-0.5258870523780752,-0.5465219411295927,Rtail,-0.2880032000330478,-0.23319639883951981,-0.4456032735330895,-0.5054868408792961,-0.5227825281306431
1528849,2015-12-10,2015-12-11,0.8979336090216923,0.9825411299999999,-0.0846075209783076,1.4587031398970172,-1.0,-0.09127659654324616,-0.20196304836775691,-0.5240543904119084,-0.5110843788158425,-0.6369547572453659,Rtail,-0.09602369255665588,-0.22894603865609597,-0.5351937476986901,-0.49680645159519166,-0.6232400009187212
1528849,2016-03-28,2016-03-29,1.0510495261185169,1.01484387,0.036205656118516893,1.4359291622824941,0.0,0.11538095194372433,-0.0646500856898028,-0.3199621197457685,-0.3492809239837328,-0.1666703227953502,Rtail,0.13191738027293487,-0.0671181700684712,-0.30206442585283133,-0.3354929241146597,-0.12604217804999285
1528849,2015-12-09,2015-12-10,0.9502267625675255,0.9826390999999999,-0.0324123374324744,1.1998572785794503,0.0,-0.10021982603577362,-0.22198263758869718,-0.5386722444308787,-0.5206641391429495,-0.6485356628814722,Rtail,-0.09964523138251935,-0.24734748558045438,-0.5474092823468208,-0.5093020787326538,-0.6427388470339206
