CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
5272,2016-11-17,2016-11-18,0.995173514373562,1.00608768,-0.010914165626437988,1.4745785334974078,,-0.011010604200984542,-0.014739124525121383,-0.10798588469397952,-0.1125401504649105,-0.14187615640814855,Insur,-0.018525676606274244,-0.015679341307018202,-0.10637131688530654,-0.09795390695403838,-0.13693688358522516
5272,2017-06-09,2017-06-12,1.0007791064431293,1.00439395,-0.003614843556870806,0.8740493842172525,,-0.018496979468034747,-0.003981469825736772,-0.08900743951584034,-0.07277770816696982,-0.16690176558180103,Insur,-0.01982734341051806,-0.024798425716700434,-0.09808485680365975,-0.09095199637847573,-0.2213864778024357
5272,2016-05-12,2016-05-13,0.9820571661075992,1.00161882,-0.019561653892400832,0.7786437036233057,,0.01453740145369542,-0.10504332010622697,-0.014248199853007737,-0.03387054753523455,0.04315545143924493,Insur,0.01060006060945895,-0.09645239699173636,0.010497655004049644,-0.02024737478267058,0.049257973018443035
5272,2016-04-29,2016-05-02,1.002149747985325,0.99731705,0.00483269798532493,0.8979756771032037,0.0,-0.007957708806998087,-0.03963214318178587,-0.07558434790077184,-0.013091841082808475,0.024699767066021172,Insur,-0.006997826632610282,-0.036159793547403174,-0.051132347564901925,0.015391853725760907,0.030992964787816213
5272,2016-05-24,2016-05-25,1.000866537892537,1.00679712,-0.0059305821074631115,0.6932255538053467,,-0.04937835897071574,-0.10892396499285317,-0.04039862311909537,-0.03489786391902849,0.05004420820775035,Insur,-0.0444944122898816,-0.08090064053873958,-0.005571956003410428,-0.003974898559973461,0.009822341182120997
5272,2017-06-20,2017-06-21,0.9946363755188262,0.9994998599999999,-0.0048634844811736855,0.7172695710344372,,0.004045358583613545,0.02687513751933035,-0.08942529594977944,-0.05126719790241174,-0.16108042347382023,Insur,-0.009784851176036558,0.0024016946647384962,-0.09053474892131574,-0.07892393056716784,-0.18961743870831993
5272,2016-03-30,2016-03-31,1.0067864807186004,1.00529296,0.0014935207186004273,0.8480657071078571,,0.00033260431110360145,0.027742252253142308,-0.06673224185716964,0.01763229160895885,0.0018744163672537173,Insur,0.017385455617523804,0.031707010630282806,-0.059476436608688954,0.04630080980918483,0.02118105456007302
5272,2016-02-10,2016-02-11,1.010486162613159,1.00786834,0.0026178226131590154,1.3517503766064212,0.0,-0.08391432249764541,-0.09018294581962749,-0.07406862959425897,-0.12480227522110754,-0.08687985645280016,Insur,-0.08101829952630724,-0.09066233725215822,-0.07128078211308897,-0.11749021700158413,-0.05473764817492777
5272,2016-03-15,2016-03-16,1.0030177262548226,1.0135453600000002,-0.010527633745177623,0.7253005222582011,,-0.005618057967054169,0.013336156717484782,-0.01521548942690143,-0.05959447735439949,0.01259438442577343,Insur,0.0026555016013005694,0.02207804172155381,-0.008634189623894173,-0.033952674442093045,0.050402469503951774
5272,2015-11-16,2015-11-17,1.0214309139520392,1.01498229,0.006448623952039156,0.8077625625193922,,0.031043182502544342,0.02712056367539517,-0.05599872681728957,-0.10379355107853094,-0.0858990223846876,Insur,0.025282119302255213,0.018234824939820093,-0.06685044822418285,-0.12158572297646153,-0.10015447147696133
5272,2016-06-07,2016-06-08,0.9831755542224844,1.00099001,-0.017814455777515614,0.6529987896056653,,-0.04489911358910059,-0.0727982911883105,0.005900421757091712,0.029423664755574563,0.04231809733752501,Insur,-0.04433304287143891,-0.054854742379488064,0.029183327497436462,0.03760762681995833,0.0041337625419466395
5272,2015-10-30,2015-11-02,0.9666983469222099,1.01574,-0.04904165307779018,1.3381779041779915,0.0,-0.027611640725135445,-0.03183238770853325,-0.031611596679550824,-0.13188022350770856,-0.11599189283359213,Insur,-0.025265973297057265,-0.03448771430132913,-0.03641199719288224,-0.14891149012928695,-0.12929212296895853
5272,2018-01-19,2018-01-22,1.0128351084536118,1.00991694,0.0029181684536117025,1.101518126072578,,0.04294447828541381,-0.032349173279565546,-0.08416949213702107,-0.11330078506453978,-0.12438529955520117,Insur,0.047060909773991466,-0.011078666325806119,-0.07422582204746642,-0.08891573441063172,-0.10183442801482978
5272,2015-08-21,2015-08-24,0.9482671994597472,0.9497562999999999,-0.0014891005402526414,0.9201323762591107,,-0.0123829242919542,-0.03689775196715939,-0.014042625817043186,0.00678316222645603,-0.07595507629767895,Insur,0.001361937186393769,-0.014575309864040098,0.015475389836463682,0.02762781653660884,-0.05949294937725724
5272,2016-02-01,2016-02-02,0.9648250220281995,0.9845079999999999,-0.01968297797180041,1.3305806111387601,,-0.05741575642431629,-0.10966369457071856,-0.09258831671775802,-0.12076666278402748,-0.16642650659728286,Insur,-0.06263502864539561,-0.11942360200234337,-0.09736537429599401,-0.12799772433294143,-0.154033944301056
5272,2015-07-31,2015-08-03,0.972239511575988,0.9951049000000001,-0.02286538842401209,0.7972647698399923,0.0,0.003827520911187876,-0.0292554643222378,-0.022926416243727932,0.002676793781109965,-0.015536553628388683,Insur,-0.007937745007234653,-0.0405918170388021,-0.018297703534518872,0.010029804751593763,-0.022346808748963665
5272,2016-01-25,2016-01-26,0.9851878669475491,1.0039312800000002,-0.018743413052451086,1.0493811016520729,,-0.04024527143829082,-0.13534564819742,-0.1253794435957154,-0.10378245584346724,-0.18999247643685802,Insur,-0.03806859978884747,-0.12346997488762046,-0.11018252516035276,-0.10319018862439577,-0.15594353419535978
5272,2015-05-11,2015-05-12,0.9922297452948569,0.9973997299999999,-0.005169984705143071,0.921368524130018,,-0.006978084840798537,0.053477583147059526,0.07127499334501886,0.037983267340295224,0.08105685109986693,Insur,-0.009786208491096238,0.009539303437754665,0.009056013873072866,-0.0205399193398631,0.034519583532411025
5272,2015-04-29,2015-04-30,1.0192409553967967,0.99888789,0.02035306539679671,1.0906646918403915,0.0,0.03446845476244542,0.09202539660686493,0.13308243622453242,0.10309865887157788,0.1002656183003291,Insur,0.019645271239270734,0.04491420112554567,0.05803660343192396,0.03173169872853587,0.022251620394293514
5272,2014-10-31,2014-11-03,0.9968266162047089,0.99640035,0.00042626620470886945,1.1488042457390577,0.0,-0.003432697605333823,0.0086225315476548,-0.0812810511866936,-0.0024701191426903524,-0.004395424471718146,Insur,0.0007750446588437043,-0.005047701947555772,-0.08169347888502898,-0.05484900143626925,-0.04046368402574396
5272,2015-03-09,2015-03-10,0.9752272433696594,0.9833065200000001,-0.008079276630340693,1.0915515057931842,,-0.021804477426538016,-0.009507781709325425,0.06561067598779147,0.11124283451889116,0.12334293502578242,Insur,-0.03676566652365865,-0.010193849466484606,0.03742431191380691,0.0495624941266799,0.0568975012711721
5272,2015-02-11,2015-02-12,1.032727255205219,1.0147469999999998,0.017980255205219065,0.7950865852648482,0.0,0.03792239572379508,0.02942926107893018,0.10709262181836343,0.1680956469884498,0.17693040193458098,Insur,0.03883152880552343,-0.00168249129093212,0.08183691169061258,0.0921212535326772,0.08778007753232497
5272,2014-08-01,2014-08-04,1.0028818737382843,0.9989378400000001,0.003944033738284225,0.8721992655594505,0.0,0.01893442682491786,0.02523968819402067,-0.01920641648177046,-0.0018437275718372614,-0.09212744490361835,Insur,0.014293408997046564,0.012306460580478795,-0.04952061412015296,-0.059173415061725354,-0.14135007032500246
5272,2014-08-07,2014-08-08,1.0161352310877745,1.0153452,0.0007900310877744232,1.702930798750747,,0.019884820743351295,0.010513667475595456,-0.024373545751074976,-0.019403304154379963,-0.11234938963986973,Insur,0.016694534418171703,-0.00821987943905067,-0.06282051977124481,-0.07310368740338902,-0.1520951177753327
5272,2014-05-13,2014-05-14,0.9796145572130369,0.985054,-0.005439442786963067,0.7626734354671313,,-0.009414882070563957,-0.02018775603589229,-0.04957819395103891,-0.037272369793831306,-0.07152947798878362,Insur,0.0003059245553023171,-0.011149932947068786,-0.021153454864232035,-0.027653069938448516,-0.08094127799416251
5272,2014-05-02,2014-05-05,0.96542506950619,0.9909866100000001,-0.025561540493810098,0.9074440872538234,0.0,0.006596914408525167,0.01799326045377736,-0.034410868048357024,-0.010183128073823378,-0.05297117562316522,Insur,-0.0026234437390881826,0.004476517577908012,-0.019579895208911235,-0.009281701111851115,-0.0672426787927245
5272,2014-02-28,2014-03-03,1.0096443547884564,1.0095831,6.125478845642185e-05,1.17886570787501,,-0.01807932709422544,0.019940298294440884,0.05807520271705857,0.047002858443348616,0.05333068913330341,Insur,-0.023568968043586214,0.01135833605773029,0.04194846388056783,0.03309049061163405,0.04958893581640056
5272,2014-02-12,2014-02-13,0.9987764809916224,1.0114302400000001,-0.01265375900837773,0.9526381783119684,0.0,-0.011733898823797828,-0.003914926201258773,0.05278738965758589,0.05738688407772874,0.019356698363829583,Insur,-0.02159577539255264,-0.03037414480365075,0.017564109228480618,0.0256012315020524,0.005214973757123431
5272,2013-11-12,2013-11-13,1.0232413940340153,1.0133386999999998,0.009902694034015447,1.4560488340161786,,0.005131636425606656,0.012768241880588116,-0.020355859753202754,-0.02650178135997061,0.02675657454514191,Insur,-0.015801783257240354,0.004981411560670113,0.008617632498151284,-0.027033951702319703,0.025137312859287775
5272,2013-10-30,2013-10-31,0.9289974532473897,0.9985932000000001,-0.06959574675261038,0.563233528543934,0.0,-0.06722178639796694,-0.055140027368538624,-0.09329271557777685,-0.12416167391773925,-0.06685860614201156,Insur,-0.08053790006436157,-0.06916090582936107,-0.08425093387189053,-0.11589126641021685,-0.05515303571557473
5272,2013-08-12,2013-08-13,1.0064921753568796,0.99699,0.009502175356879583,0.715009571340173,,0.0008905893435297019,0.029031491622380834,-0.056408561111025435,-0.026943501750426924,-0.05588491486735736,Insur,-0.003113391720811376,0.023794892111210775,-0.03823990194169813,-0.022467030008571198,-0.02803461412044006
5272,2013-07-31,2013-08-01,1.0619644828285393,1.016028,0.04593648282853935,0.45608002045264445,0.0,0.04561679502753968,0.08333561112672472,0.08423684499247974,0.0032960077414874167,-0.025794723879115855,Insur,0.04420044140776591,0.07372984447163633,0.10738545615821127,0.001768849416281304,0.006344551105613716
5272,2017-02-13,2017-02-14,0.9200181287519753,1.0099243,-0.08990617124802469,0.8422924496096954,0.0,-0.05095158950628631,-0.07895352262159439,-0.09564176147422399,-0.09761461309199038,-0.08634193307265692,Insur,-0.05164067379170467,-0.06059042494270628,-0.09733999308602947,-0.11863120263076543,-0.13860510066135112
5272,2013-05-01,2013-05-02,1.0808449124078245,1.02171648,0.059128432407824505,0.915063842630265,0.0,0.042555584822998815,0.06450743866550468,0.040995198997895166,0.10844233334618547,0.12785216867815397,Insur,0.03752500211861487,0.050091980527020796,-0.006822100053989866,0.05259254198167662,0.08899788735922987
5272,2013-02-20,2013-02-21,1.0234229724584356,1.00273796,0.02068501245843568,1.1772959464992756,0.0,0.014142738593102777,-0.0003552556271406715,0.09493122831753253,0.11677187633754249,0.1406157250271629,Insur,0.015760520140566614,-0.021159673113898103,0.05856303686561848,0.03887689920583037,0.05425778095645328
5272,2012-10-31,2012-11-01,0.9355854571903165,1.0013762400000001,-0.06579078280968365,0.747161094534377,0.0,-0.06381959329472431,-0.03582640321633945,0.0011237657610341234,-0.012113225376771952,0.029448638285412887,Insur,-0.04118808512451022,-0.011152708542566114,0.019960904486099995,-0.0021648777761340554,0.021438693021500033
5272,2012-08-01,2012-08-02,1.0162127106850238,1.01286269,0.00335002068502388,0.5959658986357601,0.0,0.08681127334757988,0.056431207049981724,0.08684676414782966,0.07210901099789968,0.08836630327019956,Insur,0.06392605529883366,0.03278250280059436,0.017379808438351407,0.019777532850641544,0.034893630407798915
5272,2016-08-15,2016-08-16,0.9967915832912924,0.9954931600000001,0.001298423291292261,0.5119446942922741,,0.011042903733754827,0.007671607355222654,0.03233128634840399,0.06648962813887116,0.027489807654061726,Insur,0.002036326625884488,-0.006349805206187664,-0.0022166694033614043,-0.011678551302258144,-0.040424494253613386
5272,2013-08-08,2013-08-09,0.9825103189134108,0.99690058,-0.014390261086589251,0.8304534890133944,,-0.007714216751817049,0.0025636149902603655,-0.039504062416297225,-0.04721801668568948,-0.08164963064699238,Insur,-0.01195024572292136,0.011727408757949198,-0.012368192300349579,-0.035352904083908454,-0.05101227479505177
5272,2012-05-02,2012-05-03,0.944476507949573,0.9747490400000001,-0.030272532050427015,1.213803742914387,0.0,-0.11042935021432743,-0.04876572196492712,-0.07057682743243254,-0.06384807163847062,-0.01264747284503609,Insur,-0.09418589879101003,-0.04061174827395586,-0.025931134061462635,-0.029870613300578497,-0.025793523984841027
