CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1430723,2017-10-13,2017-10-16,1.0310117238426815,1.00180017,0.02921155384268137,0.9363389202709939,0.0,0.022960175762979818,0.027994745306562985,-0.019622945170892026,-0.023249057139395957,0.0042958179886134484,Banks,0.001943222801518596,0.02370080097442706,-0.0548570539404829,-0.08395017756123657,-0.033944450707860785
1430723,2017-07-14,2017-07-17,1.0025000042385528,1.0004,0.002100004238552833,0.7942328071313787,0.0,0.005364349483332864,-0.03990509800855435,0.053206680014345364,0.06834434861782812,0.024614482879837363,Banks,0.007529888927110262,-0.03594141797059236,0.028895251552462753,0.06350133726832685,-0.012379243076661162
1430723,2017-08-03,2017-08-04,1.0025266747694181,1.0041039999999999,-0.0015773252305817387,0.42497369135023805,,-0.038711606431784396,-0.016640264651113457,0.08890341123303869,0.044602948850908986,0.018693751335503217,Banks,-0.03373145896704055,-0.006043056115569767,0.05899494200575717,0.001008840109940401,-0.02811551559521286
1430723,2017-04-14,2017-04-17,1.0465928499420964,0.996702,0.04989084994209647,0.6317386773816207,0.0,0.08298274136098205,-0.03230253178651543,0.0014471780259763811,-0.04204622689969484,0.0478742509370258,Banks,0.06126477569120148,-0.026039776203049425,-0.04167055028343292,-0.07790670797041521,-0.015256161531113532
1430723,2017-02-09,2017-02-10,1.0227941255530968,1.00871862,0.014075505553096779,0.6942319847670679,,0.008922715146630456,-0.1444488748374343,-0.11633740276140347,-0.16665595887521134,-0.2006761955066353,Banks,-0.0011778040825300984,-0.11725144188866743,-0.0823206125453777,-0.12082248891810543,-0.18201177821826187
1430723,2017-01-27,2017-01-30,1.028512730584385,0.9932,0.03531273058438511,0.5423102844156589,0.0,0.05661348669488908,0.0006563280590146103,-0.04600139577879214,-0.12806099232456658,-0.15256525679092658,Banks,0.05734357229277953,-0.010935726724495387,-0.01836850537209478,-0.06865108876644044,-0.11575413881412566
1430723,2016-11-11,2016-11-14,1.0102929167929668,1.0101168,0.00017611679296680727,1.2277692769257735,,0.1322817190500276,0.15597004905917533,0.22217068473228196,0.033471755422897154,0.07562022870944984,Banks,0.12987984361246308,0.10552490109883284,0.18572293924294447,0.02484735857978393,0.07355787404046188
1430723,2016-10-14,2016-10-17,0.9731873452890274,1.0030826,-0.02989525471097254,0.9466124606691133,0.0,0.025639362997912585,0.3311622778779677,0.32439705742855285,0.46659490077555854,0.17396094400560957,Banks,-0.009031921588778857,0.22018919328288034,0.16321085370302835,0.29278823936179377,0.05844536358825492
1430723,2016-08-09,2016-08-10,0.9801169498453576,1.00248434,-0.022367390154642508,0.36859864304376083,,0.010294951464239643,0.01999591241909182,0.0800167078625168,0.3477585723189638,0.4942246691560368,Banks,0.00614079185942451,0.009759240306476125,0.015631707372983472,0.16131014802562915,0.31421360116576635
1430723,2016-07-15,2016-07-18,1.035756378001263,1.0002944999999999,0.035461878001263214,0.4204914031873857,0.0,-0.020884890977537207,0.011695580928948068,0.03233466792698403,0.3289427058039336,0.4104450783758278,Banks,-0.018005854385252373,-0.03079090245708116,-0.026910425936089943,0.15185207445245186,0.18113627956876632
1430723,2017-11-08,2017-11-09,0.9949277007001888,0.99599959,-0.0010718892998112795,0.650531558858357,,0.013277967861328399,0.017657426322675862,-0.017855940763617628,0.02803707591791338,0.022785492507512606,Banks,0.017366855437058293,-0.020145426187391235,-0.07943257091316003,-0.017583254631564404,-0.023398911633747632
1430723,2016-04-19,2016-04-20,0.9921828143030742,0.99679295,-0.00461013569692581,2.0656495056086484,,0.008085068775208315,0.04259816009646378,-0.015721879568928454,-9.16066969323115e-05,0.009827890429352504,Banks,0.0029297790031966864,0.018438040664771504,0.030165658482821933,0.00803892509344628,-0.00030475029662824227
1430723,2016-05-06,2016-05-09,1.009498812147361,1.0131062999999998,-0.0036074878526388687,0.5728901803956522,,-0.0034710415073214707,0.00040135649093619996,-0.06150233321064025,-0.023099569952931498,0.032684741969120745,Banks,-0.01651798107152047,0.03266669929591193,-0.017293723592768262,-0.017299643530578335,-0.007114615462628482
1430723,2016-01-25,2016-01-26,0.9968675869934667,1.0039312800000002,-0.0070636930065335335,1.0065765399149593,-1.0,-0.047236450290602194,-0.08656207827254858,0.1638211773660363,0.20306094333140234,0.1470894482637719,Banks,-0.04443079607621858,-0.06596752146840712,0.15017933967417152,0.19639106253224825,0.2011281048040976
1430723,2016-03-10,2016-03-11,1.0250593713205816,1.0156797199999998,0.009379651320581717,0.6463778936030251,,0.09511708024185173,0.25261109798224735,0.27926268742175964,0.27509796578028367,0.26961774108827674,Banks,0.10037264553099634,0.21783631402170656,0.25426694086874235,0.30526238695260854,0.23943732622630076
1430723,2015-10-21,2015-10-22,1.0463235153183956,1.0260634999999998,0.02026001531839583,0.5548065009678904,,0.059235128547478366,0.16180104276020302,0.03878605554799297,-0.04284647696730104,0.126457440606756,Banks,0.04859477711694926,0.13115604607210463,0.07094830278603981,0.018021377157825813,0.20569180864439418
1430723,2015-10-30,2015-11-02,1.0228880930051625,1.01574,0.0071480930051623925,1.013527662017508,,0.11450588602587763,0.11438805224433257,0.018226624392930657,-0.05334610879237722,0.16232569157372678,Banks,0.0838395286093847,0.08640576494204688,0.05667669200933112,0.016889534344272095,0.20361093763527294
1430723,2015-07-17,2015-07-20,0.9817537399211643,0.99520047,-0.013446730078835678,1.0092272323684077,0.0,-0.011088895556379152,0.02150416347866757,0.06095037633708389,0.24924014886484247,0.15602424808467485,Banks,-0.01922516359490778,0.020128574113187137,0.07972800980316308,0.24875523307157932,0.18504311455011957
1430723,2015-08-28,2015-08-31,0.9975734658339811,0.96371534,0.03385812583398107,2.6597719010097327,,0.12961180103602277,0.06009714702818503,0.2602236548264203,0.1614717621352606,0.016964928536330026,Banks,0.13047178465917608,0.07667576133496323,0.25599218589204886,0.18920608614568346,0.10624868356478134
1430723,2015-05-13,2015-05-14,0.9940543860054626,1.01060505,-0.016550663994537307,1.0790545289421298,,-0.013382837926057323,0.03276350851162757,0.11507341221089451,0.24271982920373592,0.2251074929604009,Banks,-0.00816277499385809,0.0024482461670918276,0.06465547789812964,0.22962932521908963,0.21309650656978962
1430723,2015-04-20,2015-04-21,1.0183353043342322,1.0035954,0.014739904334232223,0.9082528191404505,-1.0,0.05156193645628271,0.041121643886212755,0.13924538127350217,0.12873652606958097,0.18308857365300057,Banks,0.025335078163265523,-0.0019560772460289755,0.06490324845122086,0.060683498935321545,0.13890965586927573
1430723,2015-01-19,2015-01-20,1.0420948112214823,1.02006636,0.022028451221482337,0.42928831271640544,0.0,0.019402334556197554,0.007340628661544724,0.08409439168121269,0.11508891720303605,0.23366888959011178,Banks,0.011191119826271745,-0.01093880723833629,0.04936050332759856,0.0706214904323057,0.16167186968704428
1430723,2015-02-17,2015-02-18,0.9971410370426739,1.00019997,-0.003058932957326066,0.9301389866857339,,0.014601239671693245,0.051326067929700625,0.10355444340160802,0.15309137840217946,0.2450263960079142,Banks,0.01488640628967719,0.0521500466671827,0.07662010173119227,0.09187943163930679,0.1630902334711628
1430723,2014-09-01,2014-09-02,0.995317746105865,0.99690238,-0.0015846338941349902,0.4323310458035743,,-0.02177995702240021,0.03487404899426538,0.0010502268534375858,-0.012276889795717505,-0.009429470063994971,Banks,-0.035127472913706215,-0.004938082538806232,-0.019177429817291314,-0.027655588560872024,-0.0019516327901079045
1430723,2014-07-22,2014-07-23,1.0003508852239227,1.00240095,-0.002050064776077276,0.2399165604713653,-1.0,0.027134845168006905,0.03133596514995407,0.0690283548915469,0.06181466333899177,0.042593234057260565,Banks,0.026352825526690937,0.031890007875223336,0.05991398856110941,0.04807170390969917,0.04926827965014269
1430723,2014-10-17,2014-10-20,0.9986125907636264,1.02938612,-0.030773529236373665,0.20746389598374115,0.0,-0.05340454410653939,-0.03398527789842776,-0.011942495025384359,-0.015538308882440122,0.058407707471656245,Banks,-0.07300494116520806,-0.04458477783481807,0.024837724718887122,0.007172201649314758,0.08017361875319184
1430723,2016-09-01,2016-09-02,0.9937035295302774,1.00791378,-0.014210250469722574,0.365415522517343,,-0.018501680356437067,0.006321052557177298,0.3614592435830615,0.3554487211878361,0.5003806302846576,Banks,-0.008780598457045152,0.00883514507053551,0.25428429919214324,0.19897009231996132,0.33158411116113506
1137774,2019-06-04,2019-06-05,1.0208547488036743,1.0125385,0.00831624880367432,1.1700358813136444,,-0.03156900152637587,-0.029450498560808613,-0.21158116947607009,-0.12212925124868212,-0.11785786447867286,Insur,-0.016099907797207047,-0.02604001638523723,-0.16311909148809411,-0.06012995225979234,-0.10486763748151062
1137774,2019-09-04,2019-09-05,1.0316382725878654,1.01399716,0.017641112587865493,1.321207945101504,,0.0915290793145962,0.10213863892567243,0.11480673653596019,0.08179298729842266,-0.025094002546476646,Insur,0.08695473344254134,0.09714325627994058,0.0790833508337696,0.07328414696251229,-0.032452431161035133
1171825,2019-08-12,2019-08-13,0.9146314032048838,0.98476635,-0.07013494679511623,1.3927576999414562,,-0.06694004025904121,-0.00891673427782047,-0.0629260846480082,-0.06892503546744466,-0.06881962175065603,Banks,-0.054103815183703996,-0.031752360177276895,-0.11882965611933982,-0.13425320440478905,-0.08758181201748827
1171825,2019-09-06,2019-09-09,1.0775299678337606,1.00250136,0.07502860783376075,0.8031799620303042,,0.05521337122461567,0.05037721513363813,-0.016234754835437792,-0.03763224385449582,-0.08354210195381362,Banks,0.03468188767182867,0.008692086701826751,-0.06477698663816,-0.06856102943491948,-0.06455782688110778
899051,2019-10-28,2019-10-29,0.984521507941191,1.0013964899999999,-0.016874982058808885,1.1181740040675208,1.0,0.014842383484279909,-0.003274819486094538,0.029304151039265314,-0.005120620224918437,0.04659349327846696,Insur,-0.008087865040062647,-0.03566018569845286,0.011044484863755422,-0.04280995732658921,0.06165539420583699
899051,2019-07-29,2019-07-30,1.0549063132815883,0.9874185299999999,0.06748778328158844,1.0942953109647933,0.0,0.06170787214506146,0.0590852436374979,0.08305242588036865,0.059782928801221935,0.07467313691626232,Insur,0.04669224688983842,0.08995804718972011,0.09712706355349399,0.05383285870654997,0.08049078727017833
1584207,2019-11-19,2019-11-20,1.066993964385702,0.9953046200000001,0.07168934438570196,1.652535393513149,,0.058317015197790534,-0.013929746766948803,0.09405544931707044,-0.3578059119916884,-0.3851418269553193,Banks,0.054693386875684924,-0.008070620754394353,0.13429806923382004,-0.20201782016796094,-0.15557270469371887
40729,2019-10-15,2019-10-16,0.9534666357708278,1.00129112,-0.04782448422917229,2.162594897762622,0.0,-0.04326064814981645,-0.046707387738121664,-0.1604198181832629,-0.22522511387213817,-0.4320061897209269,Banks,-0.057572377515679674,-0.06715848184658357,-0.17135929217614898,-0.18624149848354032,-0.29191204301181567
40729,2019-07-17,2019-07-18,1.0508744180138512,0.9978804,0.052994018013851174,1.5879042652154522,0.0,0.0470392916988952,0.030540977563674465,0.015206932232068704,0.00019415984768267336,-0.11197414325807342,Banks,0.031201606416149552,0.031851899903946324,-0.008205007295762234,-0.05720527042698631,-0.16256910496339394
1592386,2019-11-06,2019-11-07,0.9932680513410034,1.00691178,-0.013643728658996657,0.9478411286400872,,0.014586057200044023,-0.013301181329969491,-0.009914796443817542,0.5226645350164966,0.5915894839821886,Fin,0.000265483306187031,-0.015097224165807832,-0.03820892917204821,0.5566760801226766,0.6226294178101803
1411494,2019-10-25,2019-10-28,1.0002426342702893,1.00489194,-0.004649305729710784,1.0219331258563915,,0.0066558817417980976,0.04775792561043102,0.15926111044410485,-0.055784864532508416,-0.015887424312445053,Fin,-0.005384655178553688,0.013800262021632648,0.12494731181395458,-0.0333120998101929,0.005006634991908343
1411494,2019-06-10,2019-06-11,0.9972610882988637,0.9968024,0.00045868829886375195,0.8700421932371852,,0.007665186871689933,0.051328829566155365,0.2432861752435027,0.20897706786967007,0.2876742834686494,Fin,0.030080615119851162,0.04471992444271966,0.24726951510065498,0.23221582812079622,0.26604709907640367
1411494,2019-12-16,2019-12-17,1.0070998805840474,1.0004994999999999,0.006600380584047549,2.1702018064447217,,0.00507454358946724,0.007433107894812441,-0.0556240757638824,-0.0075452860178542025,0.11322519981374701,Fin,0.014759526284577218,-0.013088094116612492,-0.015317910398597978,0.02023258555198071,0.14163744311805115
1594012,2019-11-29,2019-12-02,0.9767826916577419,0.9847574199999999,-0.007974728342257986,0.36639658926412505,,-0.01997292041320009,-0.09436321978434392,-0.060677146842052276,-0.19224383603043183,-0.22925745927845653,Banks,-0.030422894429588898,-0.07309254962650014,0.0030702775541594507,-0.044693957496219405,-0.027961451771378987
1594012,2019-10-23,2019-10-24,1.0347968464966348,1.0076129999999999,0.027183846496634967,2.2671898341586223,-1.0,-0.007951158079829268,-0.06603323872395017,-0.13133167382558897,-0.04087587064092946,-0.25654610893767615,Banks,-0.02610275078487967,-0.08240799736349036,-0.11886850527607251,0.05286142715818243,-0.050848219181391374
1594012,2019-07-29,2019-07-30,1.0197486968405425,0.9874185299999999,0.032330166840542574,1.1601038071917873,,0.03147776815345171,0.036866353020587384,0.10970900970516584,0.05152929276986784,-0.013643839204537711,Banks,0.05164275565480192,0.04343271877007682,0.08824549341731469,0.01578009622241794,-0.022519605539132126
831001,2019-10-14,2019-10-15,0.9894648542835183,1.00787528,-0.01841042571648166,1.1566288163817287,0.0,0.01489544849181823,0.01794531731606308,0.03027529418021846,-0.05971238037257898,-0.29645695422067087,Banks,-0.010849389356780259,-0.007012578516136125,0.013110667848169832,-0.03181865446138121,-0.1541872417879837
831001,2019-07-12,2019-07-15,0.9937299862645707,0.9964012800000001,-0.002671293735429403,1.2222016941524334,0.0,-0.0021894146888057353,-0.06847860092757241,-0.017484015177584578,0.03036785306920331,0.0595492267340505,Banks,-0.017763397330672115,-0.05728995506568013,-0.026192643163774232,-0.01805428233958506,0.007838545036913391
927628,2019-06-20,2019-06-21,0.968241997436924,0.9945071400000001,-0.026265142563076105,1.0829010602566012,,-0.004792521215447376,-0.009974887977329039,0.016710797822786727,0.016521821952762306,0.05953336934618081,Banks,-0.02413155930957256,-0.03639498847145828,-0.02087171798214338,-0.05236690864755911,-0.017124444825434848
927628,2019-10-23,2019-10-24,1.0049573454599376,1.0076129999999999,-0.0026556545400622245,1.0001183882288276,0.0,0.02340796524384836,0.045423639525612014,0.044196018626400324,-0.08578308469781892,-0.3612482411844984,Banks,0.00525637253879796,0.029048880886071826,0.05665918717591678,0.007954213101292962,-0.1555503514282136
927628,2019-07-17,2019-07-18,1.0278942344758717,0.9978804,0.030013834475871692,1.2954032618246252,0.0,0.046245896210860615,0.0084043585476965,0.02587744968837513,0.08642592735356058,0.07168071380622099,Banks,0.030408210928114965,0.009715280887968358,0.002465510160544193,0.0290264970788916,0.021085752100900468
927628,2019-06-11,2019-06-12,0.9937597699061876,1.0031896,-0.009429830093812375,0.4896300990880559,,-0.029918768605749158,0.007999851869126218,-0.05387694549852817,-0.03720815802081556,0.021769966059410173,Banks,-0.011396649815385351,-0.004283402226022748,-0.0478602083602524,-0.06360000526648457,-0.02684162734131279
874766,2019-11-01,2019-11-04,1.0498957202151316,1.0036988,0.046196920215131554,1.562258340048209,0.0,0.06009256290437848,0.018731047197899198,-0.019456710918571707,-0.1821817282335224,-0.24609473949830474,Insur,0.032591959432475726,-0.012170713425961877,-0.021368377110185577,-0.18095555808095531,-0.22718932680780035
874766,2019-07-31,2019-08-01,0.9973971389821713,0.98099048,0.016406658982171307,1.3825021684752998,0.0,0.05539009480506585,0.048698989195600006,-0.014203709926377761,0.02443190580831356,-0.07828160548724394,Insur,0.043819056120026234,0.08327522157045353,0.017754309289096826,0.024561470179865763,-0.0656465129413295
874766,2019-08-16,2019-08-19,1.001197248829175,1.0038145,-0.002617251170825119,0.7393842322855029,,0.009479843493903406,0.01014527768933804,-0.0084000166309941,-0.0804036261409602,-0.14016122888946514,Insur,0.03769336629629094,0.05498838130431538,0.014221607041894346,-0.06409691794140082,-0.11408829770715267
1535929,2019-08-05,2019-08-06,0.9555343751978398,1.0136090299999998,-0.05807465480216001,1.6020131649166838,0.0,-0.0694031640984919,-0.0042436043505855725,-0.020392522326337925,0.009779505381352749,0.015501547114681102,Insur,-0.05608195163770058,0.03423947714175091,0.008089095008455338,0.02047096148832961,0.04197647512561109
